id,dep_delayed_15min
82284,0.5855456093141441
82285,0.15560373172945471
82286,0.3788955362793294
82287,0.22040389844756966
82288,0.2735457788106397
82289,0.4755979255925235
82290,0.33715459648355417
82291,0.068696983607364
82292,0.018231747954011678
82293,0.5778347440752976
82294,0.41635461216316155
82295,0.5510888255730665
82296,0.12819337195478128
82297,0.5067534171298891
82298,0.2733203339040677
82299,0.5423258094087648
82300,0.3174010014345812
82301,0.25774950368412314
82302,0.05623287467672656
82303,0.008456995326884023
82304,0.5554935309050009
82305,0.2800432057680422
82306,0.2662335684998713
82307,0.07712127725703638
82308,0.9627823075541269
82309,0.07564791691102804
82310,0.18642885022452108
82311,0.26640851658204373
82312,0.10410809617841889
82313,0.8934795874113496
82314,0.20572666026498101
82315,0.13430607329325142
82316,0.48333355836759334
82317,0.08259843828924532
82318,0.20057450185865497
82319,0.15127103454876817
82320,0.058196338681021496
82321,0.1529720839683635
82322,0.0802394371562842
82323,0.36971398840163106
82324,0.019317596234650146
82325,0.17057967202694002
82326,0.37713368767109207
82327,0.295260262958096
82328,0.5646180150900729
82329,0.06480217086028815
82330,0.17324719134760103
82331,0.44791463972731466
82332,0.04146421756440901
82333,0.47527912471528566
82334,0.128029229144959
82335,0.2393482261948037
82336,0.3411727904476978
82337,0.2691393908161237
82338,0.009009628371972046
82339,0.09362751045523539
82340,0.4474903241318529
82341,0.5098381053160569
82342,0.22769985690546385
82343,0.3088232100112758
82344,0.20359913338731458
82345,0.20991532758789236
82346,0.08204013514402823
82347,0.7124719931415536
82348,0.13284736172386188
82349,0.6840824910611033
82350,0.1975118422284431
82351,0.47181147953998326
82352,0.40065850317242285
82353,0.06877547940060537
82354,0.49625430777263596
82355,0.19371407004147892
82356,0.1291647668215482
82357,0.16721900174721122
82358,0.43589424726153114
82359,0.11926273021679329
82360,0.3241415502960995
82361,0.008963369641055883
82362,0.1669467090698725
82363,0.09427591356014363
82364,0.1910099646337814
82365,0.15319175394122134
82366,0.045829295238486736
82367,0.19510556649873595
82368,0.30984928584054827
82369,0.4130720532929062
82370,0.045081391230263876
82371,0.06330106756513741
82372,0.09525124348840264
82373,0.04487312344145505
82374,0.29552572875888233
82375,0.08471811858875543
82376,0.07892955462561858
82377,0.2648482873743295
82378,0.08251295720929507
82379,0.3546660428163278
82380,0.12306814620517023
82381,0.3952914931122072
82382,0.12461798783831331
82383,0.01109777435951859
82384,0.0984505338213052
82385,0.08690870081661081
82386,0.29059932428836754
82387,0.6175441560494886
82388,0.8940891984071007
82389,0.17595403884077207
82390,0.5184129892090626
82391,0.026991956845490862
82392,0.11342362085648561
82393,0.44250992480035684
82394,0.08468118735704003
82395,0.32110298678434085
82396,0.16851374234494507
82397,0.033497306672398836
82398,0.136172494676453
82399,0.802654935405053
82400,0.05471482468451719
82401,0.2866538106043725
82402,0.1387177535916126
82403,0.0783639733571613
82404,0.4318565783454739
82405,0.33374244626589306
82406,0.11416158731681461
82407,0.5686922826951545
82408,0.2694695985802298
82409,0.04735835892430081
82410,0.3052992432666039
82411,0.16444410522538874
82412,0.6632038030761822
82413,0.053034508543515865
82414,0.14280244062650851
82415,0.015822662391131805
82416,0.20479600240604784
82417,0.07494985834250177
82418,0.20274352956836425
82419,0.0350343056302565
82420,0.4020302999939878
82421,0.23621247866669726
82422,0.2533899888926722
82423,0.6434397692787734
82424,0.2859099735879389
82425,0.39539099103719927
82426,0.03202080264737557
82427,0.2057269379813451
82428,0.30818204485427136
82429,0.3936259504069834
82430,0.029966370861034857
82431,0.27998699031170354
82432,0.4882912787008129
82433,0.03416555417225015
82434,0.17081289340218297
82435,0.04943762426713951
82436,0.44204820434897363
82437,0.060379955195827784
82438,0.12562394686961234
82439,0.026134346994405793
82440,0.14504631112334065
82441,0.3419373186298571
82442,0.23305646833478844
82443,0.004899083338457942
82444,0.2348452134805377
82445,0.13332337568805147
82446,0.009303165867049995
82447,0.8776005112876095
82448,0.1995278074315037
82449,0.236163996036902
82450,0.5967897032175559
82451,0.6394275410374967
82452,0.7121748927444985
82453,0.29604867707231286
82454,0.21345958941702728
82455,0.39826123634575966
82456,0.24309642730084696
82457,0.26629601678364506
82458,0.4442640862251483
82459,0.4191541999461154
82460,0.08162760312292422
82461,0.16927569140149779
82462,0.27222156889565363
82463,0.2775425726826448
82464,0.08014378233121071
82465,0.23510812811848839
82466,0.21067790574235365
82467,0.35641696789001565
82468,0.05244816427709731
82469,0.2836647791731995
82470,0.013386693258673152
82471,0.24086496608546915
82472,0.2782295698038274
82473,0.45549695722278694
82474,0.08015843851098121
82475,0.19843794937029505
82476,0.12299191957274147
82477,0.0703061928611908
82478,0.10312717028267863
82479,0.3025994277187848
82480,0.062475474201659414
82481,0.4553082906996495
82482,0.059993465920993624
82483,0.30334926389149935
82484,0.3327318428370301
82485,0.1607244808499081
82486,0.1836472214504117
82487,0.3381486179863293
82488,0.25794822027634606
82489,0.301094016724514
82490,0.1883174031914869
82491,0.14161502181633406
82492,0.043630980928288016
82493,0.02305932670867762
82494,0.07516346071486522
82495,0.1847973539881816
82496,0.21866749657581583
82497,0.35422734887361984
82498,0.3509869766342543
82499,0.421514513299292
82500,0.38710406987286045
82501,0.2112926630427441
82502,0.22624298848865415
82503,0.531895306056121
82504,0.3664213944940593
82505,0.11244728247912757
82506,0.08572345939132085
82507,0.059923549056053196
82508,0.10863355432802063
82509,0.394399997049147
82510,0.29741882628776195
82511,0.029352676951595887
82512,0.21268554151530225
82513,0.35471105362824346
82514,0.10775346274105291
82515,0.5220580894694837
82516,0.2586529572909229
82517,0.1850085666811812
82518,0.3434342145067619
82519,0.03951589168044564
82520,0.35014932713915325
82521,0.11863559224339366
82522,0.34866079895484947
82523,0.09157746077867222
82524,0.03506344228956794
82525,0.25723055883148016
82526,0.5993114347508874
82527,0.16997880891119016
82528,0.20572027754231023
82529,0.14782538829114816
82530,0.30779793937987115
82531,0.11252927986774588
82532,0.2460268013414016
82533,0.14192617158752552
82534,0.15132533482785718
82535,0.2514455961320051
82536,0.24265702567443417
82537,0.04451744067166344
82538,0.031110653918645415
82539,0.7163188858950943
82540,0.09831684041408208
82541,0.22798179905316537
82542,0.4164812943265692
82543,0.12800881093229857
82544,0.10321295399062906
82545,0.12067411906484718
82546,0.39791554252859296
82547,0.22975876782162202
82548,0.3463547186482913
82549,0.22806920422724566
82550,0.19782356142195642
82551,0.28392560288491286
82552,0.41614769170663773
82553,0.29229187086710884
82554,0.33366705286008647
82555,0.7481329592486794
82556,0.9559529196567095
82557,0.0286622182645227
82558,0.15160649018103484
82559,0.00836549090321736
82560,0.39246717608583376
82561,0.28454148410743
82562,0.2888045002483322
82563,0.11442900054546018
82564,0.16210581084918527
82565,0.058867592417186164
82566,0.3245018615699634
82567,0.04786575982017473
82568,0.9694552475196229
82569,0.12099586793783015
82570,0.21714762624468806
82571,0.24363551002801903
82572,0.21741535810861085
82573,0.24829422262862566
82574,0.3552841833403216
82575,0.12458625492604916
82576,0.5424984717013518
82577,0.48576888341465263
82578,0.4142009500454849
82579,0.18149839162828096
82580,0.2455942096438022
82581,0.010793161515820491
82582,0.17549569263692202
82583,0.14095795304821537
82584,0.1709156075085349
82585,0.8228091962088697
82586,0.09160254367171107
82587,0.04155493065601375
82588,0.10344832858109615
82589,0.28988705551416144
82590,0.11946574145691659
82591,0.16348767978584228
82592,0.05000359330769067
82593,0.1935954271980968
82594,0.43106784840140056
82595,0.06330775546100889
82596,0.3842486009742447
82597,0.3008395979791195
82598,0.019453803195252462
82599,0.04256174430654413
82600,0.1982252780010945
82601,0.3758568919779575
82602,0.2492601368675275
82603,0.3352182161563737
82604,0.12553624595333968
82605,0.05206988881255539
82606,0.12780775341610268
82607,0.2379779023299218
82608,0.38291354845075476
82609,0.049485946406562065
82610,0.13739983361908534
82611,0.12360060319591427
82612,0.11739728424944694
82613,0.03917009093696623
82614,0.2358587366255036
82615,0.11860603070976405
82616,0.1640888518117249
82617,0.026946830517744172
82618,0.46080126871097177
82619,0.37416248793287954
82620,0.5185758094220662
82621,0.6563099467917246
82622,0.14992868234301626
82623,0.35748902679295935
82624,0.3598527984113798
82625,0.46283648883251427
82626,0.4575593759472625
82627,0.10536454252157847
82628,0.06975396281584112
82629,0.14993730091115293
82630,0.10298473607706493
82631,0.11236598093375791
82632,0.09790140848421987
82633,0.37011900137005216
82634,0.03987076656281688
82635,0.22348184592878026
82636,0.05909321214031771
82637,0.2309404434578896
82638,0.207190866436965
82639,0.10226114611612822
82640,0.4458733008194792
82641,0.4789997140006072
82642,0.4722639784578974
82643,0.9335172760650104
82644,0.06067148693526657
82645,0.10392675907271066
82646,0.2704712979390239
82647,0.07021520165901715
82648,0.33269453027649865
82649,0.09852853561991715
82650,0.25665477315128704
82651,0.17155976856024768
82652,0.18138111527254533
82653,0.139444142796682
82654,0.45281123577202576
82655,0.47211633119792795
82656,0.04817621952888148
82657,0.3208642557852499
82658,0.008683366109741257
82659,0.4205685132010266
82660,0.25919280228326486
82661,0.44411108910038555
82662,0.1982352412736253
82663,0.13705910274324665
82664,0.41802490487948074
82665,0.10879531004129896
82666,0.058504348611817296
82667,0.9722114940476202
82668,0.03963661975700331
82669,0.05993899712887198
82670,0.15894551569447754
82671,0.49207808160477123
82672,0.09640624767762657
82673,0.0768113547919038
82674,0.41776104604069114
82675,0.08157770493978701
82676,0.26846144548916584
82677,0.10277607571915075
82678,0.2720267707963544
82679,0.07644151280843071
82680,0.6216380822363116
82681,0.6332854166620466
82682,0.33057338201377834
82683,0.005578300440453223
82684,0.18310918508703855
82685,0.23575328661998912
82686,0.3616157302732621
82687,0.07073214753669005
82688,0.3160702408177518
82689,0.24848223522734567
82690,0.11482426597115475
82691,0.28223293213633777
82692,0.12031595083282305
82693,0.25106646336476895
82694,0.12321166773126706
82695,0.23814565694736167
82696,0.2295263570899909
82697,0.13194056915679
82698,0.07241346310803087
82699,0.08573714970146887
82700,0.2810673211847719
82701,0.19453001540584305
82702,0.11051594913982069
82703,0.01580252716026093
82704,0.09048065851470648
82705,0.4983318258994576
82706,0.5360262220759493
82707,0.4486228495507984
82708,0.30420590325223723
82709,0.3368184680820082
82710,0.103352109448186
82711,0.021129189412643235
82712,0.1863909856949379
82713,0.46451986835657044
82714,0.32128576796890307
82715,0.04443715716336265
82716,0.306992346395219
82717,0.37603503652907266
82718,0.17295464511696115
82719,0.02452438174470165
82720,0.38457530119842853
82721,0.3177419718533507
82722,0.2914482122184292
82723,0.02771180787127529
82724,0.3339810650924967
82725,0.38045476573159354
82726,0.6862220051609582
82727,0.4722090127218151
82728,0.25265697076925653
82729,0.23495813463167406
82730,0.043432360075615926
82731,0.15688688225135222
82732,0.04082724404035086
82733,0.043084952740354635
82734,0.24130900414257558
82735,0.33084216858105053
82736,0.07738860386193008
82737,0.20283010517877714
82738,0.2652747226623179
82739,0.415299125287359
82740,0.22367577043704137
82741,0.17214381731916176
82742,0.4005433942402275
82743,0.37572240721558686
82744,0.23282827464285452
82745,0.14729275454871832
82746,0.6063600479782761
82747,0.22475239603346184
82748,0.10268723031831492
82749,0.4745952772246523
82750,0.4796250348488527
82751,0.2623641397070633
82752,0.12664008100658414
82753,0.25970949998275916
82754,0.08857632127579106
82755,0.3141736734526847
82756,0.39971203117210685
82757,0.06956673653475912
82758,0.03377314386756157
82759,0.2847120112317928
82760,0.6424217552918963
82761,0.14400782266005427
82762,0.3841698285448708
82763,0.09009145115973508
82764,0.24198044679647515
82765,0.6519574405392623
82766,0.09330864223152922
82767,0.7464184114579623
82768,0.3672525956670999
82769,0.32479253870211294
82770,0.513515117351779
82771,0.5693289428181632
82772,0.12738288122064076
82773,0.22329150507549705
82774,0.07148227707782732
82775,0.3898234523576688
82776,0.4534869079119227
82777,0.1837499667777901
82778,0.45286165881676727
82779,0.20534462042772728
82780,0.5411857023276289
82781,0.47212665879488924
82782,0.131921287325587
82783,0.3828748366901184
82784,0.1289023319438996
82785,0.37523051944608726
82786,0.11853866802077183
82787,0.3758113117806267
82788,0.24088521594553577
82789,0.2844973442823817
82790,0.2496317449662319
82791,0.42253854839565624
82792,0.10009896274125704
82793,0.034715351135471376
82794,0.39367650028550644
82795,0.43479331543616423
82796,0.11794794227035374
82797,0.1504345349320472
82798,0.15180794497079061
82799,0.1542059581315604
82800,0.8887978800097487
82801,0.16399138801284638
82802,0.29456967623537633
82803,0.05186339926576457
82804,0.2498513710462551
