id,dep_delayed_15min
76736,0.19965015340148146
76737,0.38621784844090107
76738,0.08342506157559185
76739,0.12138210225383395
76740,0.1303211838812146
76741,0.03409661062428792
76742,0.32960843432374026
76743,0.053703197927379084
76744,0.23230648578224583
76745,0.4236195936399274
76746,0.23649498240156777
76747,0.31127334904339504
76748,0.5319747348164781
76749,0.1797970744391531
76750,0.9266494442181618
76751,0.1070297001283611
76752,0.07263633158700551
76753,0.07594044685172918
76754,0.2072040451065723
76755,0.5131329858734994
76756,0.5872443440889111
76757,0.3811202479416265
76758,0.1987190094076228
76759,0.24527835029637643
76760,0.2784000465674244
76761,0.4289706701679046
76762,0.09919606036073468
76763,0.34114195922430984
76764,0.224197943589696
76765,0.17835013943298267
76766,0.28825308924270004
76767,0.06780863633816668
76768,0.09961168564634365
76769,0.14950123371495716
76770,0.14844263199475533
76771,0.10112849506199537
76772,0.010359570059821955
76773,0.445068399663122
76774,0.21483942215838578
76775,0.12972481427983276
76776,0.23843842237847807
76777,0.30271391784790413
76778,0.0710945901540415
76779,0.10882010920406888
76780,0.01628504653652692
76781,0.20044039026092214
76782,0.10063291806190494
76783,0.020432781771992797
76784,0.016620519502828654
76785,0.10449496551177416
76786,0.48749290915633364
76787,0.03615735570123087
76788,0.13684551653896065
76789,0.19762223465368495
76790,0.13148266865079514
76791,0.01634024270759775
76792,0.588859044539311
76793,0.7944764991004183
76794,0.5766863866244891
76795,0.09489514874055371
76796,0.35499329884688147
76797,0.3466625056716778
76798,0.43160643612577515
76799,0.21401341453440345
76800,0.16938217691747928
76801,0.1381120808231231
76802,0.05389895896138099
76803,0.07261898717719509
76804,0.18173924880579928
76805,0.51074726369738
76806,0.33141636173206435
76807,0.3938267726230313
76808,0.2736907266694014
76809,0.1687441302046099
76810,0.2916126681046811
76811,0.09655850555309639
76812,0.4507092268605475
76813,0.08226159061081868
76814,0.36430389467853147
76815,0.00788006881457691
76816,0.12759114220848594
76817,0.019226274664531265
76818,0.3090989188090616
76819,0.3911720552873853
76820,0.4503794177443918
76821,0.2058495705059243
76822,0.508934709373533
76823,0.052200724374113744
76824,0.15982863406324388
76825,0.46947502342025177
76826,0.623249183657468
76827,0.21299825438488273
76828,0.1716992992337281
76829,0.3044745761782154
76830,0.5320119544240292
76831,0.14130749218207536
76832,0.2094236821583573
76833,0.24031152873715772
76834,0.22460101153965759
76835,0.47256148887469923
76836,0.010039493938730026
76837,0.033663017788853396
76838,0.10252014501930834
76839,0.016921475815967073
76840,0.06763759743618108
76841,0.38812097065698975
76842,0.20973446707019108
76843,0.6351495142440775
76844,0.04612538659210608
76845,0.22173117371887183
76846,0.11530743819115893
76847,0.08867154527307039
76848,0.11520528575073345
76849,0.21460351231767943
76850,0.42806591901766594
76851,0.08908358747696453
76852,0.37302020061664415
76853,0.2869947968431919
76854,0.17953005407007555
76855,0.30769229515394086
76856,0.011283719714633619
76857,0.03577387777660515
76858,0.2621507109872523
76859,0.06951771716184868
76860,0.014521202022947356
76861,0.008704953308637447
76862,0.15778574724712005
76863,0.31395761920608756
76864,0.06287020534730645
76865,0.2239986140370793
76866,0.12187999195016525
76867,0.0804346330634894
76868,0.4160915169511903
76869,0.43419337469089503
76870,0.5900120526205225
76871,0.2303745752584953
76872,0.15718125040340278
76873,0.4022696191213693
76874,0.3800355677905289
76875,0.1793998218460418
76876,0.007752526067306177
76877,0.017081230236163685
76878,0.21795955351520474
76879,0.7158877068565372
76880,0.111647895750901
76881,0.5134553506495436
76882,0.16228347867936238
76883,0.07528861976374299
76884,0.27858498545452687
76885,0.44310446384757773
76886,0.4308278745639857
76887,0.06419821647749022
76888,0.5921092635180022
76889,0.1717735881995476
76890,0.05263800461685475
76891,0.10677999508401251
76892,0.7077694390208166
76893,0.13603800618376882
76894,0.3399941945145196
76895,0.4074942295120449
76896,0.19878531895960072
76897,0.009435654419160014
76898,0.15127007647877827
76899,0.19581110122287948
76900,0.184799248750908
76901,0.6062987080307152
76902,0.4107300931173058
76903,0.2982134997595807
76904,0.0666806588461119
76905,0.1403831728896355
76906,0.12827425123335134
76907,0.08525094184133514
76908,0.3448466807523847
76909,0.24443736634862373
76910,0.10649004876311734
76911,0.16228783918468714
76912,0.22190916562755766
76913,0.14741452897238067
76914,0.01593420151054082
76915,0.06209808613742356
76916,0.5788197639386283
76917,0.2344386415061383
76918,0.11899725234632523
76919,0.26711175697792977
76920,0.38633381183110505
76921,0.1407263103578293
76922,0.41774034763758255
76923,0.32009530847123596
76924,0.18620362735816945
76925,0.18884338835577644
76926,0.5748249615387098
76927,0.1621925358808158
76928,0.39207450943333777
76929,0.03862337597246461
76930,0.13704775311384848
76931,0.09762176570104408
76932,0.40027272503314115
76933,0.2161616298298538
76934,0.15056275833659646
76935,0.2768986531845868
76936,0.2749523014504098
76937,0.4231783482005704
76938,0.05251148162437782
76939,0.11639431016799154
76940,0.05755462391483037
76941,0.13504381273259067
76942,0.5310669164053369
76943,0.3305118845377564
76944,0.30452534350095356
76945,0.1904305654870066
76946,0.46974808249480454
76947,0.09222486340568585
76948,0.661744448701582
76949,0.14486618439718213
76950,0.20103736151166726
76951,0.39118425040432053
76952,0.7180227253529157
76953,0.02069095636290841
76954,0.20968725475929315
76955,0.19740527020676898
76956,0.07876215860835056
76957,0.49871320396226365
76958,0.125532006908299
76959,0.4846486201246341
76960,0.2008893511400708
76961,0.21262598060554183
76962,0.38969062752987643
76963,0.5424568001045091
76964,0.10815346193987929
76965,0.44770571746655863
76966,0.4734378334298798
76967,0.34243513679777415
76968,0.09760854829266091
76969,0.12802863304165288
76970,0.2713903294078146
76971,0.3390088711958025
76972,0.6152410271405895
76973,0.09438267737144132
76974,0.08495904789476724
76975,0.32349520270389226
76976,0.23855180247335162
76977,0.2538190714537776
76978,0.24248612671054262
76979,0.19051161019135782
76980,0.4578599587648285
76981,0.1576089493806819
76982,0.25731291199300665
76983,0.3081025400675721
76984,0.10555224019934621
76985,0.2932830991541884
76986,0.2460226093283942
76987,0.6679125372619851
76988,0.05734007619732374
76989,0.2682847828085681
76990,0.1730843632399914
76991,0.2001432381115842
76992,0.3088262803697353
76993,0.16355085419252913
76994,0.04841648386057149
76995,0.01663294388762291
76996,0.09450501974064338
76997,0.29528371237068873
76998,0.33586240434661946
76999,0.12906396917225404
77000,0.2384281180284593
77001,0.2213587225281584
77002,0.2497377494134983
77003,0.07405308139285718
77004,0.2722298499448077
77005,0.2208131556803913
77006,0.4306154117506004
77007,0.0904615624482206
77008,0.029183606475189784
77009,0.680053678794645
77010,0.3229434867339696
77011,0.12213180213295576
77012,0.09761129307036663
77013,0.2344028650880139
77014,0.3296121594836932
77015,0.26314004292425613
77016,0.19806183150191214
77017,0.17822652483761764
77018,0.1835978926795347
77019,0.34419998805233915
77020,0.30896277923742493
77021,0.2457449831340382
77022,0.015272047100040957
77023,0.16483902157491043
77024,0.20525792074860155
77025,0.12195183441363584
77026,0.10450280234897368
77027,0.013786161182598566
77028,0.21557622329007325
77029,0.19536496622426805
77030,0.5327565586543646
77031,0.02589168108259599
77032,0.06074138556055278
77033,0.09931653793049684
77034,0.2526181355598924
77035,0.08711900533365395
77036,0.09009009853523964
77037,0.04362475400447508
77038,0.424718365821983
77039,0.7247630408260017
77040,0.043358222289851055
77041,0.1110830276006715
77042,0.42920463634664713
77043,0.1965108172497168
77044,0.18540940731850936
77045,0.4823666258259071
77046,0.3292848404514294
77047,0.008935047987896932
77048,0.3378980302498525
77049,0.3513202796053676
77050,0.41594561323032697
77051,0.17391495208545793
77052,0.017734817000637754
77053,0.16763109155584813
77054,0.09260822726301872
77055,0.4120723198952721
77056,0.019043095255633607
77057,0.14911249236863952
77058,0.36000408542865187
77059,0.10277446574011391
77060,0.31271029866466327
77061,0.19130966199702912
77062,0.2913003210406287
77063,0.3094272384739949
77064,0.13605021918252047
77065,0.13952199200468005
77066,0.11780707505240948
77067,0.08496055453251358
77068,0.20162169867977534
77069,0.17157656851553166
77070,0.06527480997863225
77071,0.20960724622644927
77072,0.1769862147695137
77073,0.12630562827080136
77074,0.1924091171547103
77075,0.18445900472378593
77076,0.9194433778500917
77077,0.35581616275236744
77078,0.30493883948705763
77079,0.0515937151800457
77080,0.27867778804888327
77081,0.0955581639254251
77082,0.15938780573191066
77083,0.3543753167396165
77084,0.13113071701398107
77085,0.038049644154740166
77086,0.18310239461200087
77087,0.04669911506052229
77088,0.32870276925702124
77089,0.06775023641758939
77090,0.043628935000159644
77091,0.003453378408929401
77092,0.15503435903227386
77093,0.17038388763546947
77094,0.04927544397430095
77095,0.06464776718647411
77096,0.13841901174810253
77097,0.04980242150431823
77098,0.017065199623315958
77099,0.3408029255164309
77100,0.05039274261227393
77101,0.1736958570822376
77102,0.1425527826628077
77103,0.5210034785633504
77104,0.036339514099208284
77105,0.8577836730759898
77106,0.14233858134046584
77107,0.26539250307609413
77108,0.04095054441694259
77109,0.29679398368145943
77110,0.31474152271740974
77111,0.15088631050375684
77112,0.04292917725382828
77113,0.37687427510726346
77114,0.4394565471054566
77115,0.014283029460932628
77116,0.026724213257262645
77117,0.3322807375263109
77118,0.8878309082370112
77119,0.10353650048369953
77120,0.11648601701790218
77121,0.08988769299893153
77122,0.14212796815019937
77123,0.3243667879871476
77124,0.5037262375868372
77125,0.27799221923541845
77126,0.14005907958112507
77127,0.21853054052869297
77128,0.1871084037985529
77129,0.25157885702017885
77130,0.33706374228545977
77131,0.05757677267268674
77132,0.33965023613316525
77133,0.17892284387446866
77134,0.11015674999813732
77135,0.015250182339982094
77136,0.24531064439230335
77137,0.20688345094180444
77138,0.011551119767823012
77139,0.4846727829130027
77140,0.40892073820163827
77141,0.1987145104319898
77142,0.2190321203904766
77143,0.2999905410937451
77144,0.45652443192911385
77145,0.1261923736490555
77146,0.050268962515745926
77147,0.2748263535072907
77148,0.13710494846116578
77149,0.2122315826154523
77150,0.2147091414446179
77151,0.326525974753157
77152,0.0741076051650424
77153,0.3007577235654303
77154,0.38921576145647835
77155,0.07785451244857387
77156,0.16002030327067462
77157,0.26065452615399753
77158,0.3247582331370229
77159,0.46581043028742186
77160,0.3443082775399654
77161,0.14926999047068568
77162,0.6664499532259376
77163,0.3535428357694432
77164,0.2158145525891875
77165,0.17647540380564591
77166,0.1465092239423394
77167,0.16941036163355808
77168,0.2411719423080206
77169,0.35931217009417366
77170,0.11201436691852715
77171,0.13169955015240667
77172,0.26332707463241845
77173,0.28129037855137695
77174,0.1360110978301738
77175,0.21131400847150308
77176,0.2134282047468257
77177,0.362286442098162
77178,0.11731357743842835
77179,0.19325634329479185
77180,0.07846754186365915
77181,0.23281888818216673
77182,0.07215822357717054
77183,0.10897678869764954
77184,0.33989601414220283
77185,0.2611578649375689
77186,0.006275258057642341
77187,0.015419692908940253
77188,0.217431825954684
77189,0.3094347793076491
77190,0.09628298886101164
77191,0.20360891376562382
77192,0.02708322984148934
77193,0.1970499828900589
77194,0.28239537769075573
77195,0.17798903219266354
77196,0.253965380916563
77197,0.26255921652351194
77198,0.22550549275208434
77199,0.23579668717320976
77200,0.43488705271389644
77201,0.6143838965080898
77202,0.1019580862411291
77203,0.15526996277884555
77204,0.37577031237828856
77205,0.030304215583071743
77206,0.18156000182980486
77207,0.13108347661555167
77208,0.18473319179539607
77209,0.037542165616548544
77210,0.06640823640404508
77211,0.42990461964798815
77212,0.38361674756583247
77213,0.22708864292491796
77214,0.16029994836001155
77215,0.16876349594960027
77216,0.24034588332438964
77217,0.1589696849968615
77218,0.3193232377621944
77219,0.3358962706291262
77220,0.331247804511647
77221,0.33307693729634613
77222,0.15362944646376647
77223,0.2588824311643634
77224,0.2974515554017778
77225,0.34344487554896597
77226,0.01659007415349445
77227,0.3725834767116678
77228,0.3796352677344051
77229,0.1985921844008392
77230,0.08708565499061652
77231,0.0019500818493331238
77232,0.2340084953071401
77233,0.13697331249137723
77234,0.3036146116293018
77235,0.2956533069180499
77236,0.19875378881214295
77237,0.10430315274486446
77238,0.20446608546872752
77239,0.4006345866922882
77240,0.10383756639461195
77241,0.21682667334655548
77242,0.05323445637591493
77243,0.08963302081364805
77244,0.015765159296799624
77245,0.17314929704656473
77246,0.19724590266349115
77247,0.1261988548888706
77248,0.7041166222183282
77249,0.15543537415081238
77250,0.29211425505755567
77251,0.13723314285706803
77252,0.24416104440654898
77253,0.043046247001097555
77254,0.4237263315109491
77255,0.348657063537986
