id,dep_delayed_15min
73722,0.01945076716674091
73723,0.012746314787733573
73724,0.22615446480340046
73725,0.08958615184195988
73726,0.12101939204086504
73727,0.1646349613187756
73728,0.21337963151061717
73729,0.004596973376788913
73730,0.0889014683720185
73731,0.3881501857051723
73732,0.324087578989439
73733,0.050378395331591434
73734,0.08633500208206596
73735,0.12994251790905637
73736,0.18668081737316972
73737,0.04775917660237048
73738,0.13087281239849444
73739,0.4582583091667028
73740,0.02491501247449177
73741,0.1316318011455932
73742,0.013977763939758619
73743,0.23955626146992198
73744,0.29368483602892587
73745,0.5572406673161294
73746,0.04716060599905226
73747,0.04757322890781336
73748,0.240644411782893
73749,0.5628019886427229
73750,0.24761197542777832
73751,0.610923610631902
73752,0.24653450541223143
73753,0.37147072277030335
73754,0.47747796539428095
73755,0.20156414763696995
73756,0.38248925303821285
73757,0.11972968473326868
73758,0.5362477317508364
73759,0.1670772633595027
73760,0.04409150904489079
73761,0.07793203709406753
73762,0.538043340222338
73763,0.0639495828887227
73764,0.35223204051825713
73765,0.3932879056046677
73766,0.12170022328246007
73767,0.16812770224211476
73768,0.016620895454562967
73769,0.25617457785355663
73770,0.20603896146330208
73771,0.16266194110525709
73772,0.13715351520590954
73773,0.4077694448427826
73774,0.19618833049182252
73775,0.12779658412585398
73776,0.1223259483670503
73777,0.024407348142001628
73778,0.05213828480700679
73779,0.571146728106879
73780,0.05062663085138092
73781,0.09548978299497721
73782,0.06171630944513131
73783,0.20698443333578365
73784,0.15017041534969952
73785,0.1816155555303449
73786,0.3978664062545406
73787,0.5206774720368149
73788,0.24528108917352298
73789,0.07382132796112201
73790,0.04670221275452997
73791,0.15120709777497515
73792,0.5009407458760665
73793,0.02479196409484388
73794,0.41946939238378994
73795,0.1961092975183336
73796,0.15273522852954047
73797,0.2949210783336674
73798,0.07509803747227126
73799,0.1809594067239058
73800,0.10800624600147074
73801,0.43205643495574075
73802,0.3102642780552206
73803,0.5346266222220778
73804,0.48790315800121387
73805,0.4742038894728406
73806,0.39567185133753063
73807,0.07462236149666433
73808,0.32930242106830354
73809,0.31052748398153207
73810,0.182335300955425
73811,0.1817377295796422
73812,0.187600719616983
73813,0.057695301623992536
73814,0.1181425070751701
73815,0.09486726713890285
73816,0.10009938091075737
73817,0.3932636753635623
73818,0.5646129967804964
73819,0.057443303442042015
73820,0.6528048621336271
73821,0.28776347421597465
73822,0.20398685685094495
73823,0.7828825456560575
73824,0.16673288610940634
73825,0.2029952555353805
73826,0.24417030704705078
73827,0.39356223885322017
73828,0.09415243326078483
73829,0.1740189919512763
73830,0.532484248299867
73831,0.31640567702828387
73832,0.054973557124309715
73833,0.6059551203491389
73834,0.1857672983286955
73835,0.26028564523261755
73836,0.2861095574608469
73837,0.29641814328319466
73838,0.280124649656835
73839,0.6033788724815041
73840,0.23322568719916553
73841,0.034533237695327935
73842,0.027469803840187795
73843,0.31417790717468586
73844,0.3088093764042965
73845,0.09340831614759289
73846,0.21082967110552317
73847,0.045927456864568554
73848,0.649179423922999
73849,0.007890724327657844
73850,0.057061779594208856
73851,0.0381086088002632
73852,0.2813132622223874
73853,0.11387106447690981
73854,0.08630222913308351
73855,0.5081916284200392
73856,0.025646264955123853
73857,0.2374014474892268
73858,0.2172108571668474
73859,0.09603242033483733
73860,0.20647697982077778
73861,0.21729681489559494
73862,0.019141428866499523
73863,0.2495419930952984
73864,0.32900327998772727
73865,0.32519130821669107
73866,0.3948524244125843
73867,0.29435764299820993
73868,0.09771371703760709
73869,0.15524317889752245
73870,0.31552191579973377
73871,0.3118663687721373
73872,0.3958933501318101
73873,0.025530785407088974
73874,0.12893598384469324
73875,0.3039915619558968
73876,0.023796492472568438
73877,0.18854414593436394
73878,0.1732147526897937
73879,0.9380557636671316
73880,0.2571727017305992
73881,0.18208719407966018
73882,0.2921679762217837
73883,0.17735111040655188
73884,0.0706985368930944
73885,0.20498823906636335
73886,0.018879709884785167
73887,0.27721767921857404
73888,0.8075778621643938
73889,0.09080787340614564
73890,0.0634564881480336
73891,0.118234178601155
73892,0.0762524556121629
73893,0.24128108207120486
73894,0.44354377245930915
73895,0.22139437604009565
73896,0.1336800465469054
73897,0.3623039528800227
73898,0.03482019048795372
73899,0.012857782195351719
73900,0.2619163407851873
73901,0.060030741234584094
73902,0.9717811082081524
73903,0.04338927328066477
73904,0.2623819086046092
73905,0.02751856086023262
73906,0.47249531874589634
73907,0.03247672563853793
73908,0.08558419244086127
73909,0.30672370021466316
73910,0.15456699928130896
73911,0.19705595616384258
73912,0.30938119313355794
73913,0.24930621326536978
73914,0.2624814685077744
73915,0.05521619588852965
73916,0.6212353612747258
73917,0.025155139397597143
73918,0.6714416137535065
73919,0.3185149880702465
73920,0.1471724294326403
73921,0.18182127638958523
73922,0.2749023363886268
73923,0.24590038494342223
73924,0.3868936056730665
73925,0.09077306127530116
73926,0.34437226933240983
73927,0.29885795037581075
73928,0.12088279736596869
73929,0.2851921776268327
73930,0.07896424015010958
73931,0.1583117032601349
73932,0.3367520311408998
73933,0.05261879847198698
73934,0.49351162074181437
73935,0.3604756188524424
73936,0.3179266001546361
73937,0.38165708431150236
73938,0.16890766437956956
73939,0.19298442076119796
73940,0.0855552743321971
73941,0.32883015815170114
73942,0.35312862439947695
73943,0.29501561912744095
73944,0.31641777703963536
73945,0.05290864859456417
73946,0.3078783621789548
73947,0.25243559130393645
73948,0.48392387590047364
73949,0.3686283929610829
73950,0.04343116561622062
73951,0.2642082715730745
73952,0.34954634115968103
73953,0.5911604455237686
73954,0.4465208097404958
73955,0.3617786537590201
73956,0.1340645601568461
73957,0.15826602333499337
73958,0.23366965474639995
73959,0.1260918247947354
73960,0.06347171735369889
73961,0.08875690856235315
73962,0.07323330489347518
73963,0.11425918355259526
73964,0.3787912565852327
73965,0.10759186893094853
73966,0.06883576937950997
73967,0.1041731261301256
73968,0.8490423132623579
73969,0.11571062037643562
73970,0.3047133529573437
73971,0.2748606068980279
73972,0.10041127671925064
73973,0.27071605203016574
73974,0.6445534131133734
73975,0.06894217845541997
73976,0.15469893481723906
73977,0.06272068221161868
73978,0.3698127692215773
73979,0.36822648572522354
73980,0.16436351794873652
73981,0.05251185336849075
73982,0.40315730614505463
73983,0.20768778281188274
73984,0.24160089479693975
73985,0.17902502734553177
73986,0.08429290016129029
73987,0.29550569514578656
73988,0.011227654377522309
73989,0.044829196283634305
73990,0.07256654055469834
73991,0.17105701278456775
73992,0.01629273380851892
73993,0.13346216893868648
73994,0.06736637479565336
73995,0.21113317444901078
73996,0.009901809790160969
73997,0.07014869926094652
73998,0.2279043367452057
73999,0.3394336777728722
74000,0.220420016241368
74001,0.2500124593841693
74002,0.2714894818046621
74003,0.46456772129699364
74004,0.2650821025453201
74005,0.9486370188041771
74006,0.6851110000091707
74007,0.28078769002199366
74008,0.3433267355826421
74009,0.28298071190935825
74010,0.04361372450009725
74011,0.14780127996799217
74012,0.3878283913284969
74013,0.46105906547831343
74014,0.4749713390660278
74015,0.08716025793101609
74016,0.3553252554675806
74017,0.19146117666888474
74018,0.0094888418679347
74019,0.36421260442979597
74020,0.38441034172347155
74021,0.42565690285320745
74022,0.11174575423478622
74023,0.13508704053052498
74024,0.05533114510661463
74025,0.22837284447821804
74026,0.11848280712458559
74027,0.395315582840107
74028,0.17191977204615425
74029,0.1189338095173845
74030,0.21014929539754873
74031,0.2848391387402544
74032,0.25008753449495247
74033,0.09934007306140023
74034,0.5169970626386606
74035,0.20220549481744207
74036,0.21062275615628837
74037,0.07325689681655614
74038,0.04098640816880158
74039,0.31905516905542775
74040,0.11096323014715233
74041,0.3962460931717138
74042,0.1049112028995528
74043,0.1378928164004269
74044,0.2017288048196943
74045,0.3552680694834898
74046,0.48558875594333417
74047,0.2569871539864407
74048,0.455109437854671
74049,0.08538953822993063
74050,0.13006076291366844
74051,0.22600604615977363
74052,0.7885750979625052
74053,0.08680162511104583
74054,0.1969028661722235
74055,0.6739866579261816
74056,0.011607432621433897
74057,0.6828062040096919
74058,0.36118848622466654
74059,0.02482328245680971
74060,0.19335063305966685
74061,0.35997588166057526
74062,0.11127169412572167
74063,0.4943596170832309
74064,0.03325485189468089
74065,0.34815665973081217
74066,0.7713869659829347
74067,0.03858632204891812
74068,0.3204369450853413
74069,0.0850319241543225
74070,0.10799237797360858
74071,0.06421424698731358
74072,0.25841436572926246
74073,0.07038119029059502
74074,0.19440828658910148
74075,0.1765165661173228
74076,0.18249918011549177
74077,0.42907190216919394
74078,0.0595958561456406
74079,0.7349557914940331
74080,0.08257375167223861
74081,0.18241181903635595
74082,0.39268219712695035
74083,0.36777081825051017
74084,0.2509590784611623
74085,0.25078866849703135
74086,0.022558658849267225
74087,0.4997394985600316
74088,0.9202030556677441
74089,0.3402609337157564
74090,0.24416180741061427
74091,0.5099166157100279
74092,0.34616198907913276
74093,0.0879351922016438
74094,0.1282470077327411
74095,0.2342568718860538
74096,0.5712160649585826
74097,0.23407637386096658
74098,0.06712937312661815
74099,0.4385549434796093
74100,0.030273460677042903
74101,0.4835875294814231
74102,0.5018455042031803
74103,0.23975630561424302
74104,0.0854441291898649
74105,0.1738466993772165
74106,0.30489205136890635
74107,0.2561407522949616
74108,0.19021594116869958
74109,0.08462409502184035
74110,0.0941630930440941
74111,0.299217750256109
74112,0.3279254737068428
74113,0.19722491700256847
74114,0.2410097695911414
74115,0.07859664150797971
74116,0.15484271985743267
74117,0.09699525711973982
74118,0.27876363825793343
74119,0.26539080466337794
74120,0.5489031622832752
74121,0.00800838882764049
74122,0.29312093853925625
74123,0.2577103146821744
74124,0.2737014417346827
74125,0.28713956519059897
74126,0.21462815198724222
74127,0.07628628690397743
74128,0.4174695241890056
74129,0.4613238853750683
74130,0.11420418669910505
74131,0.12079486715323892
74132,0.13640043167176183
74133,0.037372494046285516
74134,0.15153142056729083
74135,0.18356520045144376
74136,0.035877926490101505
74137,0.38548749328677717
74138,0.09942791286386911
74139,0.6158787553962001
74140,0.1000309252693814
74141,0.16085947038709694
74142,0.6368611756408005
74143,0.4493305893732248
74144,0.15304493389578708
74145,0.4298561332772128
74146,0.07379068007545929
74147,0.10503488967796426
74148,0.21827192254238012
74149,0.6717596752873293
74150,0.209656693060705
74151,0.6534100482084655
74152,0.4008330588143273
74153,0.047657384319319415
74154,0.39283373090093165
74155,0.0971036624102296
74156,0.2779543859916005
74157,0.10107556169148627
74158,0.5551061545621466
74159,0.40490898217717564
74160,0.11468999964021369
74161,0.28261789601010107
74162,0.008899089158523967
74163,0.08519009759444096
74164,0.07690840021928096
74165,0.08118953813152771
74166,0.14398051144657548
74167,0.2041880025703886
74168,0.15559117306706638
74169,0.19807266049440045
74170,0.3541523216402274
74171,0.13364147875296897
74172,0.022045536726912215
74173,0.5303944174703142
74174,0.2911152288412124
74175,0.357019007036621
74176,0.5117469313228877
74177,0.021638609202472698
74178,0.23649077977744434
74179,0.40809409618126297
74180,0.14867338887970563
74181,0.3293760769601703
74182,0.08010560998746695
74183,0.1942121583327693
74184,0.16721841553031272
74185,0.2085112868877996
74186,0.2097323381522189
74187,0.9057671787720852
74188,0.02273709462101289
74189,0.2999928403685206
74190,0.671774973977607
74191,0.10886172437481463
74192,0.2813701781249334
74193,0.33067621058054136
74194,0.3621507875581632
74195,0.29784239772998794
74196,0.2398518688643188
74197,0.2096168240544079
74198,0.30958008324768765
74199,0.1683966972830511
74200,0.08212525863477922
74201,0.09548441744810349
74202,0.11184529023241893
74203,0.5607485444836625
74204,0.3699250514679239
74205,0.24412776994119628
74206,0.22341504401064638
74207,0.4380274249114903
74208,0.029295753699059447
74209,0.2573119639726856
74210,0.23894454839600826
74211,0.2356596507405593
74212,0.18767098127852264
74213,0.09170119887219641
74214,0.4741190414052862
74215,0.5503166581192849
74216,0.1147278417613476
74217,0.3001164852811168
74218,0.1071064291497222
74219,0.5369905810464392
74220,0.3058603809466144
74221,0.1541171100025907
74222,0.40475977792831314
74223,0.552353407932543
74224,0.03741819646615339
74225,0.32340309511893245
74226,0.19901997929887807
74227,0.10875653454615201
74228,0.041909204116984004
74229,0.732348844210916
74230,0.5795677765318143
74231,0.37434998599324215
74232,0.6075029825449315
74233,0.16443843943552178
74234,0.41226958386779466
74235,0.07224067119069276
74236,0.1922753876676009
74237,0.15942958518033887
74238,0.12705324633715062
74239,0.20774831264265584
74240,0.16891391113609047
74241,0.5849842252284415
74242,0.33473115431159023
74243,0.06098924180857202
