id,dep_delayed_15min
89765,0.11998440266029231
89766,0.23086478744709138
89767,0.4484127862933719
89768,0.36115803971287624
89769,0.30847937430419475
89770,0.2565239389225346
89771,0.6044833136845844
89772,0.6978908865649035
89773,0.10129721804365643
89774,0.24779570709619375
89775,0.18716456683642202
89776,0.5765046043221956
89777,0.28334886464277376
89778,0.11540830570563099
89779,0.04403379445719981
89780,0.39242335010441537
89781,0.019000490319427157
89782,0.23181881477532776
89783,0.035424490530374324
89784,0.05516597580692935
89785,0.14827927565149204
89786,0.07798598422323691
89787,0.671871651448629
89788,0.2104455420400157
89789,0.9674639985298055
89790,0.6459313468565777
89791,0.10436400041288973
89792,0.4005155431327163
89793,0.15955981489753435
89794,0.03376509237777178
89795,0.17505700091827245
89796,0.18728370082519516
89797,0.2404762405396238
89798,0.2577424664256848
89799,0.35290822713938513
89800,0.1777625981463078
89801,0.1847373227688701
89802,0.2611289434055355
89803,0.5931832742193346
89804,0.15279870560856995
89805,0.43571678560109595
89806,0.24004899366572566
89807,0.16089636571202917
89808,0.04405818719326367
89809,0.4018550431280618
89810,0.19922491151193744
89811,0.13488209393025655
89812,0.09205660421864992
89813,0.5449713716004138
89814,0.0821140456213213
89815,0.23553333286104192
89816,0.14590460259323046
89817,0.002602637931720966
89818,0.21011818311762692
89819,0.053368771253260804
89820,0.18206993139129937
89821,0.34683606885054347
89822,0.24952004620057214
89823,0.10957669420620102
89824,0.2318158843910149
89825,0.19082191728264894
89826,0.08841168373404784
89827,0.09121596073964713
89828,0.2287518011162756
89829,0.23121586489522877
89830,0.16932192268812032
89831,0.08801932452260094
89832,0.5687723789029561
89833,0.0691613988309314
89834,0.5271880968772207
89835,0.14323119497998116
89836,0.4098402867267133
89837,0.8161019793184652
89838,0.1873504964139048
89839,0.051924586314532464
89840,0.029436730382619816
89841,0.2284825471049431
89842,0.16101240320686974
89843,0.10565079839222374
89844,0.4207223445700058
89845,0.2632387758621815
89846,0.3031027178410249
89847,0.4331430575756265
89848,0.13953260453551425
89849,0.09461150813277659
89850,0.4851147639112075
89851,0.1457969591240747
89852,0.6076429304193515
89853,0.24107503762563673
89854,0.13702844323856303
89855,0.8311699336521333
89856,0.2607078831652658
89857,0.05455939698904674
89858,0.02054227519351448
89859,0.023413432480105523
89860,0.49247460242557184
89861,0.03996606833828545
89862,0.13630165084452936
89863,0.3457091994059128
89864,0.340271878242722
89865,0.13339252433365664
89866,0.14468253952003687
89867,0.44962404242392084
89868,0.644981644566192
89869,0.06919764712692558
89870,0.13902392925040352
89871,0.4483756421570245
89872,0.06547306708901343
89873,0.05698343039188221
89874,0.5304838300458209
89875,0.12824584372264844
89876,0.16355139348711417
89877,0.24559028678147898
89878,0.6108689577327604
89879,0.3441298341921761
89880,0.22406884783509085
89881,0.1565166283677319
89882,0.24044773277181905
89883,0.30738155777975396
89884,0.5618445259702954
89885,0.6170242321055575
89886,0.1883706471968171
89887,0.05404856963460672
89888,0.1524298514415551
89889,0.5180557111726142
89890,0.5550908023015532
89891,0.37718119889628143
89892,0.3647791443958396
89893,0.07273779282879676
89894,0.11542392481835179
89895,0.2165028552005759
89896,0.12165031449241301
89897,0.27818640564555586
89898,0.20612146310457602
89899,0.26548874021211405
89900,0.3802815956756286
89901,0.32533999053289797
89902,0.3135042436797156
89903,0.46210201223780445
89904,0.08917388956344306
89905,0.031854543522568536
89906,0.2039345885653304
89907,0.5003669058650141
89908,0.026691329742506726
89909,0.22765859650213247
89910,0.18053224604685375
89911,0.21707954927715276
89912,0.5857658127210092
89913,0.06998505588446886
89914,0.10110714107902072
89915,0.022147039625623137
89916,0.14640263655491656
89917,0.15340202330593397
89918,0.3155927134746573
89919,0.1215681460585509
89920,0.16071911842685963
89921,0.13540265089298972
89922,0.0215563474048289
89923,0.11230626204667392
89924,0.1953387868200743
89925,0.18075918725907475
89926,0.1857164661910308
89927,0.370286891555086
89928,0.0815588867916389
89929,0.20764690296768085
89930,0.3148519984635546
89931,0.5488936704338633
89932,0.2056987135305307
89933,0.24108885190289084
89934,0.8354857394128906
89935,0.0852649373012311
89936,0.2546216407604366
89937,0.6371396716112342
89938,0.2730726231491275
89939,0.4480408777972827
89940,0.28094048706545943
89941,0.14107195108913798
89942,0.3235341349695755
89943,0.16389602159079256
89944,0.21715521460946063
89945,0.0240920078180094
89946,0.003734360119737208
89947,0.16356146286044015
89948,0.09421022776754429
89949,0.09629147936704094
89950,0.5072002686649761
89951,0.2556711276806755
89952,0.20613963009601022
89953,0.15074939301689091
89954,0.07667825887883833
89955,0.4203383826741163
89956,0.16210106325866408
89957,0.05174753192173522
89958,0.19835282921903233
89959,0.4160573866043101
89960,0.14444040603026342
89961,0.19446221233866887
89962,0.09119722722290449
89963,0.4822636135339423
89964,0.6591172274402761
89965,0.41512261328272815
89966,0.020739601774839564
89967,0.6663401057621037
89968,0.23148915820463567
89969,0.3361240151492971
89970,0.3969061820037039
89971,0.11500214531996013
89972,0.34475249301907185
89973,0.20780484294798268
89974,0.26127147551325863
89975,0.202132546563367
89976,0.36484662087465497
89977,0.032368395404590605
89978,0.23737487671320814
89979,0.2502596430200217
89980,0.5646586068098077
89981,0.060373950114725676
89982,0.32434378326848334
89983,0.17719395143084707
89984,0.34068518476462456
89985,0.03684643984009059
89986,0.10484543749263965
89987,0.20678044680148966
89988,0.608782277583827
89989,0.5138734681174973
89990,0.44265667144769144
89991,0.07463256418508424
89992,0.134782448986828
89993,0.24954182637681938
89994,0.2409639524238684
89995,0.3336563797860296
89996,0.13684705863389976
89997,0.3582575314108645
89998,0.032484981575954704
89999,0.12901075755473534
90000,0.09443885866570474
90001,0.4143437044009276
90002,0.2900079923882074
90003,0.17585508692952545
90004,0.23716420710792643
90005,0.6440257025979219
90006,0.09502110446863782
90007,0.29611646333491715
90008,0.4282865472749448
90009,0.059848248596266
90010,0.019539431394063816
90011,0.0421173760544483
90012,0.08970500569884461
90013,0.2367145637006621
90014,0.4440885929078899
90015,0.18250577253228192
90016,0.24478134696660883
90017,0.08271071124371014
90018,0.14179869849072924
90019,0.18611947362730902
90020,0.07169953164599861
90021,0.026975726613461627
90022,0.07358448932631538
90023,0.31813178199853076
90024,0.14807936664764065
90025,0.3033853622820758
90026,0.4183550103422714
90027,0.23571490487168312
90028,0.12831359254616254
90029,0.5900423659932406
90030,0.09812093094781965
90031,0.09684039901213033
90032,0.15575727567601327
90033,0.08500934511582552
90034,0.15416745403174703
90035,0.20012433876407676
90036,0.37691357700480976
90037,0.2634828754149991
90038,0.15274124828265856
90039,0.3124460994177789
90040,0.4321829398842599
90041,0.4471298545068692
90042,0.1417159657335541
90043,0.3467745610485134
90044,0.3691397206772791
90045,0.21289766081617648
90046,0.5212887448522322
90047,0.053678614798348206
90048,0.5746389217434545
90049,0.08719760091410754
90050,0.023944591823837836
90051,0.20511401658179376
90052,0.3105501688861785
90053,0.47607378765002833
90054,0.150948177074823
90055,0.5966719033503163
90056,0.03230331486229566
90057,0.05878267485140228
90058,0.4456246523613822
90059,0.09502859989478046
90060,0.08150567390103644
90061,0.34133490772117697
90062,0.6494665011055772
90063,0.09980993778542764
90064,0.10480601774981384
90065,0.34772383336762375
90066,0.34011609515879176
90067,0.20695206730127888
90068,0.3493665554592201
90069,0.1491223342987713
90070,0.05544658605844944
90071,0.3879542289288674
90072,0.29760186272775674
90073,0.022219402000646604
90074,0.4781699532593916
90075,0.40711729875850966
90076,0.05377905343507135
90077,0.09784597593707983
90078,0.07137376683560452
90079,0.09421473448318962
90080,0.36141510969489027
90081,0.8499503550099873
90082,0.2375793089143292
90083,0.2551256960126776
90084,0.031236633400921924
90085,0.012286551272578142
90086,0.2355361566375873
90087,0.3285065900739144
90088,0.12510553249442427
90089,0.31424224422301233
90090,0.06699676296262876
90091,0.09701254002799094
90092,0.3746330159163169
90093,0.5378507880520229
90094,0.043648525441976366
90095,0.28290030329786636
90096,0.42672588798128464
90097,0.15442505295340356
90098,0.1661746986390605
90099,0.055060233689473874
90100,0.34292157119308464
90101,0.025091211830378338
90102,0.24952617795552423
90103,0.7222600430968915
90104,0.048855774461888955
90105,0.23130301332862999
90106,0.5272772890167837
90107,0.18619141783431228
90108,0.3110649023782768
90109,0.13871075246717998
90110,0.08426873908098462
90111,0.24218648089224867
90112,0.2086557720497913
90113,0.24540378326351547
90114,0.11370085855451113
90115,0.6428366733492135
90116,0.19469186118433748
90117,0.24690318498491365
90118,0.02243620374587638
90119,0.16014241110464528
90120,0.25485644175707695
90121,0.038549827833771616
90122,0.22927026757463714
90123,0.27839074584511686
90124,0.05602361391553294
90125,0.037799940616431243
90126,0.03599520485657037
90127,0.17080011709725246
90128,0.245500900012021
90129,0.23881171978487642
90130,0.07745939540889057
90131,0.07794152262178199
90132,0.4841081792465988
90133,0.24765389408991137
90134,0.19550907533343082
90135,0.6701472970899615
90136,0.5888507471292932
90137,0.29309176240706225
90138,0.7075152940385151
90139,0.34596774879239073
90140,0.16698507223060938
90141,0.061433513005555294
90142,0.9677604984796448
90143,0.15844644485944115
90144,0.26214526480230244
90145,0.10345681003686476
90146,0.17516509220934814
90147,0.0666257115423567
90148,0.4227329306549336
90149,0.0736743476132843
90150,0.17738253516007021
90151,0.3423900867805916
90152,0.04148241547161164
90153,0.152987357060845
90154,0.20661129927417698
90155,0.05061508499601687
90156,0.2152533831405041
90157,0.3785476579082053
90158,0.532348944121542
90159,0.189241754560216
90160,0.488273964036346
90161,0.17379236140236745
90162,0.6190671355668789
90163,0.3003378054769944
90164,0.45905387699792893
90165,0.39522779248519235
90166,0.20655914270978498
90167,0.14188013020694118
90168,0.21877660724398523
90169,0.3436461594011066
90170,0.2354265193970804
90171,0.4179902838724239
90172,0.6262085129858626
90173,0.005621561831312362
90174,0.38008205203053763
90175,0.024079391047940314
90176,0.11799889232897282
90177,0.2871874138561237
90178,0.35773807527086554
90179,0.21796089144090802
90180,0.24777564508987115
90181,0.11264238754489964
90182,0.2723035499557217
90183,0.16158244150169454
90184,0.2860058325658511
90185,0.41731028559451133
90186,0.26475381614991134
90187,0.030177583328521145
90188,0.15354146035391567
90189,0.04663791773894763
90190,0.17409412344457711
90191,0.34886432676395784
90192,0.4891439697838281
90193,0.37926278957887116
90194,0.022522068139428683
90195,0.22857092298640364
90196,0.3764005340813761
90197,0.04143457012181173
90198,0.2261572918725467
90199,0.24587127368075176
90200,0.2504675455797083
90201,0.11319560493243853
90202,0.5741143674672538
90203,0.354711200470236
90204,0.8764310127710764
90205,0.35960257280419644
90206,0.5069644302620447
90207,0.11074117358540676
90208,0.6243946832863042
90209,0.04364447908773376
90210,0.3363855282386534
90211,0.2093851074192394
90212,0.11061432601091711
90213,0.2764514072035987
90214,0.14095929490049347
90215,0.29477870281395624
90216,0.4949659661815121
90217,0.05285741262731557
90218,0.4061101824663713
90219,0.25576262159962215
90220,0.29661038979974713
90221,0.3242875616882385
90222,0.20322711534681762
90223,0.08211166266214676
90224,0.2063717853753972
90225,0.15948616243717179
90226,0.030461581597475775
90227,0.2798905611833367
90228,0.05006730601160312
90229,0.6753231849775897
90230,0.09850924549499708
90231,0.22504489621583681
90232,0.017870690614926993
90233,0.1234058627560682
90234,0.06412113101867249
90235,0.2194229200153499
90236,0.1496636456774632
90237,0.2993006954431497
90238,0.1802019556533435
90239,0.12427074316072656
90240,0.13977752404575586
90241,0.05403376409484052
90242,0.20092440291390018
90243,0.3356969409309556
90244,0.3126354741806232
90245,0.08364460778942999
90246,0.046869969287411974
90247,0.2641811666606392
90248,0.30431615106042276
90249,0.17997431552385254
90250,0.4215951606009139
90251,0.08848966554482963
90252,0.06846379233293735
90253,0.07940588627062378
90254,0.4039123177042118
90255,0.2612453187597121
90256,0.24895164165242473
90257,0.028181247333632562
90258,0.2938160057062159
90259,0.2890091311759154
90260,0.012824774965047085
90261,0.06568965396626113
90262,0.18762393359605184
90263,0.3067648392629369
90264,0.14119099859939502
90265,0.1761739669126056
90266,0.2157434153375166
90267,0.3524183329375302
90268,0.01333548854066667
90269,0.2267132078121755
90270,0.3405274072663691
90271,0.07266835336818943
90272,0.2921552223309922
90273,0.327784562391161
90274,0.46801499034669286
90275,0.3413216059427892
90276,0.024484786641396913
90277,0.09338925345133312
90278,0.5254956251787979
90279,0.2309560075575213
90280,0.28536119308896224
90281,0.06921191055429314
90282,0.17093681157312268
90283,0.01689077347402585
90284,0.31125047327954847
90285,0.24241059177546362
