id,dep_delayed_15min
95549,0.1916964371569976
95550,0.1675921008127462
95551,0.32126464087976575
95552,0.1964058853638907
95553,0.2163895962438435
95554,0.2698623494815821
95555,0.1713650245647332
95556,0.33355554932741976
95557,0.24120114747160487
95558,0.3003672212306725
95559,0.2809169683066872
95560,0.2815571865643378
95561,0.2744221997307076
95562,0.7519870372659531
95563,0.1470553037632995
95564,0.19205204872952783
95565,0.11638187909390303
95566,0.028247909097871404
95567,0.3928465755922923
95568,0.18628190942512793
95569,0.2743291629656036
95570,0.4729525938797395
95571,0.2040958094589639
95572,0.40824197214186536
95573,0.19901027986319184
95574,0.19612527340262847
95575,0.4376366503794602
95576,0.28500428663440724
95577,0.040075356247917915
95578,0.1406121427968308
95579,0.2541690855282049
95580,0.20226171460074222
95581,0.19036656251019576
95582,0.03464875415627699
95583,0.1866132320038505
95584,0.35986644586140976
95585,0.1562879826423618
95586,0.1840272840058382
95587,0.5165758414597094
95588,0.03221640380263587
95589,0.11851996584254895
95590,0.1809735570767368
95591,0.04938214685885962
95592,0.04714757563596734
95593,0.2643365650088133
95594,0.10561446785626864
95595,0.7216754469060878
95596,0.11927006101158379
95597,0.7800568416865509
95598,0.03139665596141057
95599,0.054753031133795566
95600,0.13004911479576975
95601,0.04637617093282117
95602,0.21513832615210549
95603,0.16661845534697411
95604,0.039410895910185643
95605,0.09578310446954258
95606,0.1987548710337174
95607,0.5886736608230589
95608,0.13392953598630636
95609,0.05172385795013368
95610,0.16695512283207264
95611,0.3883647652823737
95612,0.01136792527795661
95613,0.2049207848407114
95614,0.20001902775774752
95615,0.4707241380155718
95616,0.03400114630341172
95617,0.1724878425519883
95618,0.25756522174647495
95619,0.0625600153389234
95620,0.1885767359329174
95621,0.14085165644798034
95622,0.178789491527171
95623,0.21193261875194766
95624,0.44534080253102815
95625,0.12888870948251074
95626,0.4083085087674381
95627,0.2267048663313183
95628,0.10494958534084178
95629,0.1432189692401376
95630,0.1763436785374548
95631,0.14127715753920256
95632,0.21351716003004625
95633,0.23108330918368014
95634,0.2821978852068138
95635,0.40544379494014937
95636,0.0992077180595074
95637,0.27444806380392783
95638,0.33840727155158284
95639,0.0995605533292427
95640,0.14198777730734446
95641,0.3492316541016254
95642,0.41495834662790637
95643,0.1185056491480448
95644,0.028149869915077924
95645,0.10040778083478266
95646,0.24015549477246975
95647,0.10227023469301759
95648,0.09976225663151522
95649,0.029861658785795716
95650,0.22819218256914833
95651,0.223942627122784
95652,0.04371287965905483
95653,0.13838115464258077
95654,0.17961158898306565
95655,0.10434317646007492
95656,0.23790214491674763
95657,0.04042995292509247
95658,0.25786536051781594
95659,0.5468917127786606
95660,0.03589596228875455
95661,0.04743812848880845
95662,0.15714186422564133
95663,0.04996468031181855
95664,0.019328468844029393
95665,0.2935404356491805
95666,0.08916120050820711
95667,0.023724610648722323
95668,0.01981046014827679
95669,0.38914698734768927
95670,0.17452589448782235
95671,0.1177159984079543
95672,0.2558547336478902
95673,0.46117992925816453
95674,0.347581725824784
95675,0.24056305254267693
95676,0.09515003560691444
95677,0.06672231409734548
95678,0.27206518492795334
95679,0.40830633367341457
95680,0.12568057994031606
95681,0.26025662932587107
95682,0.29134015091339716
95683,0.2497244533514755
95684,0.19320755875297957
95685,0.22574385729819343
95686,0.08915122019982613
95687,0.06207760768998976
95688,0.2586299927692811
95689,0.236022466138044
95690,0.40404098491151685
95691,0.19324740039144306
95692,0.11097662013376151
95693,0.10432887128008553
95694,0.06084840003096915
95695,0.26975972156041866
95696,0.6279556446774929
95697,0.33189729846457927
95698,0.14131363848096568
95699,0.03799331352566726
95700,0.05155005542051395
95701,0.1042906098368262
95702,0.0890957061844844
95703,0.2808188548298655
95704,0.2368908988472271
95705,0.017022774703655028
95706,0.0427450453914301
95707,0.1378750535670986
95708,0.3990773259042902
95709,0.14629726117753267
95710,0.11848622584303481
95711,0.599525492854664
95712,0.06295338070985247
95713,0.366923056827726
95714,0.25786493802259186
95715,0.052569889630187834
95716,0.08996807376432485
95717,0.2374522271611395
95718,0.0665535090158975
95719,0.1773242932334037
95720,0.1689638117994453
95721,0.21648387617489784
95722,0.11873441780467188
95723,0.13442061735987204
95724,0.23764555756517966
95725,0.16478328705271938
95726,0.10421135908586655
95727,0.11006780462064875
95728,0.0838859859430235
95729,0.1828800123657897
95730,0.3679086287812741
95731,0.1497136229974495
95732,0.13275556456494633
95733,0.05793328129469778
95734,0.10573052849766394
95735,0.4114445484609176
95736,0.13359997900219162
95737,0.4345224915996027
95738,0.2641516424763173
95739,0.092797860054603
95740,0.0635021463484472
95741,0.17764355054837414
95742,0.08894094804736158
95743,0.020747148404396797
95744,0.1486571451283529
95745,0.10310757816238866
95746,0.5471150433857525
95747,0.12893509027900787
95748,0.14599325043788725
95749,0.19015065886816557
95750,0.03409231252032834
95751,0.05891276158126508
95752,0.13783734309343776
95753,0.04607387734980647
95754,0.10367235169634725
95755,0.022993389937043196
95756,0.33031709017067934
95757,0.17912344746788517
95758,0.18308457445834478
95759,0.3182840449139133
95760,0.1441805923737911
95761,0.2987382454227166
95762,0.18631234828699303
95763,0.01065758680477085
95764,0.021829359078592993
95765,0.3246682908103614
95766,0.17959052294382682
95767,0.5882280350589557
95768,0.3415559448502822
95769,0.09142958291513685
95770,0.190493108032664
95771,0.36271514653820613
95772,0.031768004299876335
95773,0.2509734514411236
95774,0.1532101000560434
95775,0.1183975032895767
95776,0.25813986904405517
95777,0.48840646331124876
95778,0.11361144977204171
95779,0.21402960537742988
95780,0.04867862916784666
95781,0.31413836604327455
95782,0.1256958834107279
95783,0.20344559186188843
95784,0.10876104804973653
95785,0.12671483884070978
95786,0.2866397262059397
95787,0.09256081240880755
95788,0.18304081364190666
95789,0.0599331433137002
95790,0.18633840465570523
95791,0.13666921059464857
95792,0.1869439758461547
95793,0.22758139583670994
95794,0.11933044491913593
95795,0.2954374488743898
95796,0.19074051357927888
95797,0.1908633077540004
95798,0.3340490083615971
95799,0.41762099814541825
95800,0.42026611993310814
95801,0.14602846986747767
95802,0.20289087450625728
95803,0.24401429507494143
95804,0.29366653968089707
95805,0.5438135682651398
95806,0.46875468683266897
95807,0.6264569415046698
95808,0.13127749722906332
95809,0.18261281035807347
95810,0.2060240028200495
95811,0.25135422660609213
95812,0.36816064520057634
95813,0.2482024147088087
95814,0.30088605396218937
95815,0.2836902504386553
95816,0.13726876926209522
95817,0.21236317491587484
95818,0.13722481480780555
95819,0.11191053749310872
95820,0.08964275506989873
95821,0.22585526501600886
95822,0.13632012329165996
95823,0.144965381720945
95824,0.1735425479872808
95825,0.3669143894853799
95826,0.02205849846712479
95827,0.12690339822546126
95828,0.12173701229993363
95829,0.38373408694786204
95830,0.2716526650462967
95831,0.16956878136943207
95832,0.13804922090767577
95833,0.22352522220248616
95834,0.2544967717893815
95835,0.3368099702283793
95836,0.30464647514563836
95837,0.16646097011180572
95838,0.1845442131376385
95839,0.14194669569139604
95840,0.10987636738388774
95841,0.3388045482529634
95842,0.1580130500307235
95843,0.122924782934901
95844,0.17862345582072753
95845,0.4494697409691104
95846,0.25607213903614356
95847,0.1935577586341778
95848,0.4056387496254673
95849,0.3986972499572647
95850,0.2528171014631871
95851,0.14045068718970452
95852,0.39962565731798116
95853,0.25868654333476
95854,0.1862821387029089
95855,0.3024895637633787
95856,0.14781544773666203
95857,0.32151017337151533
95858,0.1014057947682499
95859,0.20861755007258656
95860,0.09161333316140091
95861,0.5299644895815798
95862,0.3598535637825475
95863,0.1358457933237768
95864,0.204820094671508
95865,0.1480737373631135
95866,0.08967224885280593
95867,0.06662654650047664
95868,0.19807878581799418
95869,0.29767168587609455
95870,0.16592291651840357
95871,0.043273989124118555
95872,0.16946484048727042
95873,0.34256917463046416
95874,0.2221202042501268
95875,0.9561321111168424
95876,0.373575923703675
95877,0.2940761080301663
95878,0.12136863964489279
95879,0.2993810612801462
95880,0.1416644272460394
95881,0.5750934775884401
95882,0.1720144118458131
95883,0.12025755736868399
95884,0.047713606861856474
95885,0.19034502441792314
95886,0.23985499731654103
95887,0.1105880571546047
95888,0.00716640812372017
95889,0.18028956250136674
95890,0.18322323224937218
95891,0.2448933337222053
95892,0.13854462754873242
95893,0.20383419062950023
95894,0.1653249906465438
95895,0.1245139050144305
95896,0.22182725671987646
95897,0.2131823224476858
95898,0.18093089689588152
95899,0.20306950973391374
95900,0.08503116352009203
95901,0.23967878228722697
95902,0.31139308314586744
95903,0.1382675005928691
95904,0.031161859732522963
95905,0.3230306803145751
95906,0.016734840989132416
95907,0.33870325492690134
95908,0.0637164552273618
95909,0.19060396022621726
95910,0.13836987623472916
95911,0.5602639446567819
95912,0.430607159125804
95913,0.2622786938768036
95914,0.35946417533154307
95915,0.21160543689063915
95916,0.22630545520027673
95917,0.39092998134119805
95918,0.10577340665928163
95919,0.12411961195841156
95920,0.12651185391286926
95921,0.41380168998474537
95922,0.1506640851979344
95923,0.11867839491605586
95924,0.12677554237732333
95925,0.02831422916926476
95926,0.11464718831303848
95927,0.3843399008249396
95928,0.108188986670919
95929,0.014429465319688032
95930,0.22973103304016762
95931,0.35827237970886266
95932,0.1539108352673331
95933,0.3297515105447351
95934,0.3626202528181285
95935,0.08444811651780394
95936,0.13715257956193236
95937,0.0987557776293769
95938,0.15476077368718838
95939,0.04156869542833848
95940,0.09379363653626173
95941,0.012258904395972717
95942,0.21969944669597563
95943,0.06320768894077008
95944,0.06444792484223108
95945,0.08576376846332529
95946,0.03541847426962622
95947,0.3133104366724138
95948,0.08864342964212667
95949,0.06344932330882586
95950,0.18497107102647772
95951,0.2820932167050938
95952,0.1479861434840453
95953,0.037655643898474145
95954,0.4880197305622397
95955,0.37414910872778706
95956,0.34247800466148226
95957,0.053928795627132084
95958,0.11864177170808826
95959,0.40786037004893505
95960,0.15106461955425252
95961,0.17059862155616237
95962,0.10860383561385095
95963,0.28034823085991395
95964,0.18591711394162888
95965,0.2411510880693314
95966,0.13077552566104125
95967,0.07484094666169959
95968,0.36225537144392245
95969,0.1175047121729457
95970,0.252548403734848
95971,0.10039328157679103
95972,0.1349864352489493
95973,0.2548085902422604
95974,0.23517676374556978
95975,0.17083056558704393
95976,0.1974789567880491
95977,0.24787476261804975
95978,0.13271852256880273
95979,0.18937016269279394
95980,0.1010272273193916
95981,0.06514463209744413
95982,0.19596913867731947
95983,0.30045161834668965
95984,0.10712205719881313
95985,0.11819033744445197
95986,0.36736822084281745
95987,0.22245097009539
95988,0.21587621416601707
95989,0.16466423275834655
95990,0.49302207886704796
95991,0.19362125951509962
95992,0.14775348881199918
95993,0.32386891849943383
95994,0.029091846551277143
95995,0.1857093765482745
95996,0.21836036756447957
95997,0.1769744171787344
95998,0.1877859147278064
95999,0.25653549782774643
96000,0.22164018565786153
96001,0.10318182141923506
96002,0.8048026426406428
96003,0.4602836252544512
96004,0.11113736648893334
96005,0.2770143432051581
96006,0.22340541711971043
96007,0.09533222113896074
96008,0.3416563104747934
96009,0.18477967226469927
96010,0.292773854479389
96011,0.4790837649831387
96012,0.08785356954545315
96013,0.35477070010972395
96014,0.0670265210412549
96015,0.0763916861115349
96016,0.0958434466038731
96017,0.1611327947016025
96018,0.02398392713074945
96019,0.0484196447642807
96020,0.5261284262718782
96021,0.38804316866026395
96022,0.17798940971779698
96023,0.29057539340731514
96024,0.12369993724161502
96025,0.308511105487391
96026,0.4640487241235995
96027,0.1481281806425611
96028,0.19736371323423654
96029,0.15323278614212188
96030,0.21687019907287905
96031,0.13881129504209164
96032,0.3886407473053172
96033,0.26738696132145395
96034,0.2614289837284044
96035,0.18142048704626806
96036,0.22866650632150476
96037,0.34979147258806387
96038,0.33172875803747254
96039,0.1630242217657205
96040,0.15342978347350505
96041,0.08434982595377938
96042,0.17905672828126237
96043,0.33793503438421735
96044,0.2891721086819465
96045,0.3125426926407084
96046,0.1607266745857079
96047,0.4578056067608142
96048,0.06830407164038474
96049,0.35153438529455516
96050,0.16751975351964193
96051,0.2550697799054313
96052,0.07073129703330151
96053,0.28989919186962276
96054,0.3203866099116852
96055,0.0810868014244727
96056,0.27755991816659104
96057,0.06091971305691127
96058,0.08792915881038742
96059,0.17675860621261508
96060,0.15125842815059495
96061,0.02554420556857641
96062,0.2045721837307708
96063,0.28521467534030703
96064,0.3943443588463347
96065,0.19565351839830641
96066,0.055404012769023535
96067,0.3591644077006808
96068,0.5145199809906404
