id,dep_delayed_15min
82347,0.7122165825898905
82348,0.11358470616751487
82349,0.6115100823682593
82350,0.23035561716602318
82351,0.5111554641939878
82352,0.2744688630585225
82353,0.06853374136973012
82354,0.43741038409027905
82355,0.1657461857637827
82356,0.11296621899353666
82357,0.17797502850895092
82358,0.5177776952607303
82359,0.1416151275326338
82360,0.2715368686951291
82361,0.009968716971397326
82362,0.13637614274727383
82363,0.09256590184845422
82364,0.18181103555953304
82365,0.1481715387475607
82366,0.041115187754267174
82367,0.1907252319365505
82368,0.3491606993792663
82369,0.4167092885479049
82370,0.06937449729160561
82371,0.05996544619045558
82372,0.10963690580705836
82373,0.03969093327729231
82374,0.23407947932349135
82375,0.11318813264439191
82376,0.11006950370288932
82377,0.2556892053811755
82378,0.08192494000495941
82379,0.34325013302980134
82380,0.0807828149481607
82381,0.26879145459002135
82382,0.11972093643057477
82383,0.007574152245113834
82384,0.12535494411227402
82385,0.0741871581007327
82386,0.2984107772315544
82387,0.6561634596700773
82388,0.8874334974907049
82389,0.13792838401216365
82390,0.4352830333479399
82391,0.034841747057859355
82392,0.11921327568409718
82393,0.4984089046930046
82394,0.09221528268349875
82395,0.26538088835804713
82396,0.21805488256381175
82397,0.03335871303792612
82398,0.1807058111287119
82399,0.8140546044182234
82400,0.05581416971392841
82401,0.3376607520856258
82402,0.09453516923226189
82403,0.10659673812069398
82404,0.51816370946784
82405,0.4036124447680438
82406,0.10610667402397146
82407,0.5939317848069026
82408,0.2946999407418053
82409,0.047594310776571315
82410,0.35650155787521387
82411,0.14149514351672152
82412,0.45622214951096307
82413,0.04124894525139588
82414,0.1255326649713487
82415,0.005697066745489117
82416,0.1822001323491149
82417,0.06606733167415275
82418,0.23802995660674683
82419,0.031585375629557405
82420,0.36890688253641435
82421,0.2655552538072737
82422,0.24130861873315568
82423,0.5849552233784423
82424,0.3491372031399116
82425,0.47348116496323345
82426,0.030207003983231135
82427,0.16623310828404314
82428,0.304688516202753
82429,0.42936267711239867
82430,0.024351115054411544
82431,0.2610446681529955
82432,0.4411303101211276
82433,0.03317544576914234
82434,0.1507658681572673
82435,0.0522935442645163
82436,0.3495717540783262
82437,0.06173533660695219
82438,0.11130704727561234
82439,0.03249052394956031
82440,0.13781966887109298
82441,0.39293341902235956
82442,0.19227104270206855
82443,0.008376898484361874
82444,0.2752498217487811
82445,0.13980423869891034
82446,0.008311626559726741
82447,0.8945069032106507
82448,0.31565084485415196
82449,0.2730919673023943
82450,0.5641320989484534
82451,0.5763161577187297
82452,0.6453016903439587
82453,0.2602447417597497
82454,0.2411763829036524
82455,0.4318367400055764
82456,0.2744141209093497
82457,0.20275087486612609
82458,0.4555959943972973
82459,0.4561526729400044
82460,0.06031058607401229
82461,0.1440259515178018
82462,0.30963435706304354
82463,0.21057580889339728
82464,0.07609359115809762
82465,0.2513392003590392
82466,0.1850076520708932
82467,0.37879133926222797
82468,0.05501552763372624
82469,0.2716061831984414
82470,0.014037428278052128
82471,0.24150808729886597
82472,0.2743738233823803
82473,0.3415574591789076
82474,0.07293145133561356
82475,0.21156483756421335
82476,0.14272175742889665
82477,0.055303995034677915
82478,0.12449632850128593
82479,0.2923067254975872
82480,0.06723946726571407
82481,0.4662650210625997
82482,0.09662912136308599
82483,0.32148324231761044
82484,0.3890722735809271
82485,0.1505579205440292
82486,0.20723270943330718
82487,0.35997796059119713
82488,0.24383615699778363
82489,0.24853082745155358
82490,0.14455994424574056
82491,0.13833314527764098
82492,0.027374146673676755
82493,0.021517833170466107
82494,0.10317701963017482
82495,0.22815667626656652
82496,0.22443365048754482
82497,0.22166490314257503
82498,0.2924186412312998
82499,0.39857369717704605
82500,0.35242547657201934
82501,0.21357821427351753
82502,0.2048064312534777
82503,0.4158597515426289
82504,0.3911598099564225
82505,0.10916671152618126
82506,0.07923641512961394
82507,0.07015524378266502
82508,0.12144344659535782
82509,0.37400917560743135
82510,0.34066300213754824
82511,0.02353854282219332
82512,0.18132949471114038
82513,0.3501881367969489
82514,0.10707452301103115
82515,0.5314007803819731
82516,0.3042132852944239
82517,0.23790722294421124
82518,0.3112159401612166
82519,0.04337342022383933
82520,0.38591266682310427
82521,0.09314267891923313
82522,0.3228706348956028
82523,0.13034874765674323
82524,0.031772585566319254
82525,0.24236104815378334
82526,0.5656650642165595
82527,0.1526103000427005
82528,0.1910647902647071
82529,0.11870581821533309
82530,0.2712481875839391
82531,0.14019529338540235
82532,0.4084839042568517
82533,0.08719859590428929
82534,0.14175661951792703
82535,0.27422955527833587
82536,0.2387330283433807
82537,0.055213895799263134
82538,0.043045183586104076
82539,0.729102850150402
82540,0.09813154371397842
82541,0.21328678925561642
82542,0.36183928476561156
82543,0.1319327517244739
82544,0.11620822029851144
82545,0.107528012928123
82546,0.4364410146912722
82547,0.18619500735452396
82548,0.279889273873364
82549,0.1454129821240816
82550,0.15905040883308716
82551,0.25374964245050113
82552,0.42378147245706826
82553,0.2773147653032063
82554,0.34426563201099186
82555,0.6685262357557015
82556,0.9759500818772437
82557,0.031149091653525567
82558,0.20368959081129867
82559,0.014131982041452449
82560,0.33286363114933304
82561,0.272798951615435
82562,0.3645200126990178
82563,0.12693753188794793
82564,0.14468454707250203
82565,0.03992356243787846
82566,0.3124403753656416
82567,0.06490573181091464
82568,0.9374085436684089
82569,0.10971081936850323
82570,0.20010757300859033
82571,0.23830967653287388
82572,0.15010287987885973
82573,0.2333675871950202
82574,0.29943709782736644
82575,0.14606763967856048
82576,0.4715047647655491
82577,0.5373497632426544
82578,0.39698354540122377
82579,0.14017868448034074
82580,0.3071027620084409
82581,0.01168366638559173
82582,0.15689285988211865
82583,0.15045506981711335
82584,0.13584339806085313
82585,0.8767803691861988
82586,0.05075263763718945
82587,0.04547308632646565
82588,0.0848132850096674
82589,0.33135880475688784
82590,0.10189856405560671
82591,0.16202680997483523
82592,0.04324967181891676
82593,0.15200488865463185
82594,0.4301926114158759
82595,0.07288654509282753
82596,0.33545813929472834
82597,0.38292113638900943
82598,0.020899387579764523
82599,0.03882063011449556
82600,0.19411789694408219
82601,0.40651049868420697
82602,0.2101537026580696
82603,0.23103855606816315
82604,0.17105859906372792
82605,0.037654016573618256
82606,0.1309846695581163
82607,0.2483558340731151
82608,0.3764020282049919
82609,0.049908187547751136
82610,0.11429415975688303
82611,0.11314845071744459
82612,0.11291464256634999
82613,0.03865695603128278
82614,0.1940783805351114
82615,0.19012960258781883
82616,0.14351453953476045
82617,0.02542549110085519
82618,0.4481025155772236
82619,0.23756445356899328
82620,0.5124888143432706
82621,0.622293706910279
82622,0.1566650617019877
82623,0.31408252612842524
82624,0.25920782256612657
82625,0.37938013789449676
82626,0.5089407909503042
82627,0.13613638146410284
82628,0.07036080528183034
82629,0.1255310801723437
82630,0.07873983816352455
82631,0.09582409841764698
82632,0.08259206557063145
82633,0.33491720299061484
82634,0.038093493267265736
82635,0.19455616559946
82636,0.0484638363469587
82637,0.20906661559814782
82638,0.19053696728849961
82639,0.11362497421589288
82640,0.4232991076171706
82641,0.48318265854880066
82642,0.4752415660227674
82643,0.8460375194324314
82644,0.046720369811882004
82645,0.08768635670826273
82646,0.2895226990715465
82647,0.06798819004150582
82648,0.37092576759028517
82649,0.10095207528530376
82650,0.24273708935915508
82651,0.13268900616191548
82652,0.26121180116666054
82653,0.122059887213118
82654,0.5275383591956566
82655,0.4951788519165012
82656,0.058541337221446076
82657,0.3100937900491712
82658,0.008636044172773461
82659,0.45183716247731287
82660,0.3281531480173384
82661,0.378683594222673
82662,0.16036878046753844
82663,0.15120703930108745
82664,0.3121211645042084
82665,0.12473769326715084
82666,0.0682688512433237
82667,0.9628852478529489
82668,0.04740379592092363
82669,0.06915772348206488
82670,0.10062336136992532
82671,0.43966556701548715
82672,0.12187867364155469
82673,0.06449758745854693
82674,0.4494189165541535
82675,0.08431274809429669
82676,0.21595710016862296
82677,0.0782049051544586
82678,0.23028980763742782
82679,0.060086453511654085
82680,0.6373657771596638
82681,0.48773948350682805
82682,0.29398898676789587
82683,0.00625686170305338
82684,0.14348904773629062
82685,0.2913351886146854
82686,0.377011627616815
82687,0.0955250732700897
82688,0.34963448009412545
82689,0.22594114192588086
82690,0.14496884108858207
82691,0.2677817918760741
82692,0.11121453982994467
82693,0.2886597871254376
82694,0.11049882332061021
82695,0.1905821231470723
82696,0.2349205848441823
82697,0.15194042433533914
82698,0.0481176254311895
82699,0.05928050816570007
82700,0.2749010059106061
82701,0.17649267800425172
82702,0.12075720690276327
82703,0.019590885975048218
82704,0.0749499006183308
82705,0.3970178324499767
82706,0.47983838690568725
82707,0.39737754478400067
82708,0.3655433101111438
82709,0.31315629584497073
82710,0.08106085405594204
82711,0.028466540857599264
82712,0.2057383887788982
82713,0.45682230862835677
82714,0.27430322421651815
82715,0.038373448188651904
82716,0.33475305976859937
82717,0.352832527555408
82718,0.20061335177403808
82719,0.02718627576775401
82720,0.33477207703815487
82721,0.29000405660692113
82722,0.3454583574522207
82723,0.02697312390486545
82724,0.31916505454200816
82725,0.3026141728382158
82726,0.760092315610398
82727,0.48869338189741335
82728,0.21387811417920996
82729,0.19104029915524168
82730,0.03582985091461871
82731,0.1912327720698455
82732,0.06496713777115222
82733,0.03571686616316126
82734,0.264233972164736
82735,0.2879979293397865
82736,0.18104624383993922
82737,0.20101186173471583
82738,0.3226567117968517
82739,0.42049084516865276
82740,0.24870461926804835
82741,0.14417281742159663
82742,0.35259505978806793
82743,0.3642412208908535
82744,0.24042377469077075
82745,0.09257891019936464
82746,0.7829602780060597
82747,0.22992724497556913
82748,0.11400373549843726
82749,0.4403288259811146
82750,0.41969010927652894
82751,0.21512408260859403
82752,0.10778037406076148
82753,0.24519705140012357
82754,0.08434067145706242
82755,0.3479108052208046
82756,0.41718900666433584
82757,0.07643612849066418
82758,0.0356900828391109
82759,0.3271029907779166
82760,0.5579889426653708
82761,0.1329065574111159
82762,0.40079632851161906
82763,0.0860001873558737
82764,0.22397317959104998
82765,0.6105088787929109
82766,0.0921208942376131
82767,0.8351863437553425
82768,0.38487076144386606
82769,0.3004733264409593
82770,0.46328980073435666
82771,0.5481125863530354
82772,0.14884284398607253
82773,0.2148030794862769
82774,0.07141957720995767
82775,0.4074981446462862
82776,0.44416748405476525
82777,0.2278265660565233
82778,0.46080446142331366
82779,0.1801181192081867
82780,0.49220368370579126
82781,0.4224269862076407
82782,0.1454131079941541
82783,0.4333918296023229
82784,0.12809610726980497
82785,0.24844739765559604
82786,0.11276124617948645
82787,0.31101549517210436
82788,0.14653420692521996
82789,0.3596050666870955
82790,0.2098231782810603
82791,0.41348237790458237
82792,0.09183286075314791
82793,0.04654801813386989
82794,0.33752055234073797
82795,0.5369638975228924
82796,0.11310922460652953
82797,0.10941696816530319
82798,0.1692050538047643
82799,0.13236358581281904
82800,0.8352678749573327
82801,0.1590019822239131
82802,0.2709929692423905
82803,0.056956505606753804
82804,0.23886189194643398
82805,0.06053894716275423
82806,0.15014608471068572
82807,0.20534094424271343
82808,0.3358822778801185
82809,0.15872053321824053
82810,0.07461255157819423
82811,0.22300228082847648
82812,0.3957744123735863
82813,0.22312781903909176
82814,0.23312742847605328
82815,0.1750417110251007
82816,0.1141799756237647
82817,0.07194074915729133
82818,0.06816790118947466
82819,0.1414592068477241
82820,0.20825644358547296
82821,0.1188261791445368
82822,0.26736644827737244
82823,0.0460513654333523
82824,0.008415563441315914
82825,0.1600576899661871
82826,0.10146170069047654
82827,0.06407834038995737
82828,0.6519438160230318
82829,0.3951439690993164
82830,0.047051619057149885
82831,0.15057553148854688
82832,0.10448231987755968
82833,0.2763979196377749
82834,0.1873029734012129
82835,0.25669532610150475
82836,0.32686716562810475
82837,0.2181303995147485
82838,0.0637853631725616
82839,0.053241614175147306
82840,0.2805170805692927
82841,0.35227039119734366
82842,0.1958686136120487
82843,0.197830407132844
82844,0.3203317488348609
82845,0.13158048216963172
82846,0.2814902919950345
82847,0.1822186686246449
82848,0.08080332810999931
82849,0.47118870803892576
82850,0.6193383111293809
82851,0.08057338972311108
82852,0.12508260221135323
82853,0.2826215634834812
82854,0.2638132737549838
82855,0.2310227400509043
82856,0.27990326529121945
82857,0.24796742556658594
82858,0.19098255985955156
82859,0.513411250878773
82860,0.18246593139668946
82861,0.19341740258485307
82862,0.1490932954735103
82863,0.529794011497545
82864,0.012791300396190534
82865,0.1086670309867527
82866,0.07498119907714314
82867,0.024641195957969608
