id,dep_delayed_15min
70685,0.3765059001514926
70686,0.12675188290894698
70687,0.016063737207514063
70688,0.20769777207289175
70689,0.1809359659472125
70690,0.08947836144328548
70691,0.22166804909322937
70692,0.36085142161137324
70693,0.19805571589205268
70694,0.6665690127375364
70695,0.21586831539221002
70696,0.9241926673698501
70697,0.3387313550514951
70698,0.275944442282294
70699,0.19983291872361658
70700,0.32473038186302444
70701,0.07801199005528481
70702,0.12431547260621315
70703,0.2911251875557004
70704,0.2522778566161397
70705,0.2290428672943557
70706,0.12644083395485242
70707,0.3211345822723607
70708,0.027413076121138833
70709,0.23082846715492855
70710,0.1787177634577854
70711,0.0653854727155915
70712,0.3075725763469622
70713,0.028258135423370467
70714,0.3050793370596747
70715,0.10466565553201407
70716,0.2950157670706949
70717,0.8769360385625635
70718,0.02616753590986762
70719,0.06787541060532208
70720,0.3687288381698795
70721,0.28367176723889154
70722,0.33355558343845854
70723,0.37417559054576655
70724,0.421746296335365
70725,0.09226915566057442
70726,0.07671370148654091
70727,0.3581285854009873
70728,0.21257920116068604
70729,0.21944233409516983
70730,0.4922473934883281
70731,0.27469882268332213
70732,0.4872508737068813
70733,0.10714478253499017
70734,0.07264016584295066
70735,0.17059291421123984
70736,0.32436633221083216
70737,0.41843362430167697
70738,0.3215349380274013
70739,0.2913542951878803
70740,0.8762832345797429
70741,0.46802388281875196
70742,0.33963959932133697
70743,0.3840132120651573
70744,0.1672819146626757
70745,0.0989943442503454
70746,0.13428058183375102
70747,0.12122338322564659
70748,0.3026965393918719
70749,0.3294692329191698
70750,0.1124782659228321
70751,0.017657225556196077
70752,0.19587214769385333
70753,0.2108962962730418
70754,0.1250852264938138
70755,0.08405636843166069
70756,0.29711491378057336
70757,0.22234224333041874
70758,0.08854133499399339
70759,0.2908799007444503
70760,0.31943645629976897
70761,0.6601983605037548
70762,0.342568251016548
70763,0.06027426210725209
70764,0.1817481862632471
70765,0.3505043031957678
70766,0.06681708457029051
70767,0.16449205723147722
70768,0.42595843157910984
70769,0.24369346475815892
70770,0.05083125215319748
70771,0.40717465274563713
70772,0.22778994872129443
70773,0.34555805392912886
70774,0.36614693135635107
70775,0.18016495338171715
70776,0.9655806675244166
70777,0.014815300781987518
70778,0.18964358197130926
70779,0.13079650127170425
70780,0.22682131535978994
70781,0.2110672039118689
70782,0.22389592262358263
70783,0.2133718140830823
70784,0.6286689452694462
70785,0.19721780599172872
70786,0.22489089901735507
70787,0.08065243824679251
70788,0.07772051309183262
70789,0.04594430215569614
70790,0.16477254660751783
70791,0.13940563102534573
70792,0.09453183047976396
70793,0.1369787922014044
70794,0.1848007205358903
70795,0.07678081260937598
70796,0.21820843928168765
70797,0.08042882033628708
70798,0.3575569653875649
70799,0.4195335703735219
70800,0.2549693343207337
70801,0.18825792242145103
70802,0.05265792693058899
70803,0.11511168557053068
70804,0.39211180273505464
70805,0.4162649822946231
70806,0.28186002400999555
70807,0.13515497069157897
70808,0.12698103717418885
70809,0.28525011953658436
70810,0.25925052097646845
70811,0.023638091601216132
70812,0.06999285537203073
70813,0.2788493687428555
70814,0.08647168876390819
70815,0.5471518175987856
70816,0.12137520519744613
70817,0.055781037354636874
70818,0.4134404433871539
70819,0.3294583512388531
70820,0.14766127262403528
70821,0.22249640831763706
70822,0.5628700607071194
70823,0.4405538059756139
70824,0.19090937372941374
70825,0.12627136337392478
70826,0.1936886212730031
70827,0.04708689960271787
70828,0.15763754710676794
70829,0.27679482921068316
70830,0.37370269825978825
70831,0.214454992750439
70832,0.4135894969401049
70833,0.4536468169239573
70834,0.07154917650176618
70835,0.1264629941562737
70836,0.5001375028028315
70837,0.2621544736809775
70838,0.20487061511868054
70839,0.22676014467687697
70840,0.42410021340524373
70841,0.026198659526643124
70842,0.19516100120534285
70843,0.22600556026537438
70844,0.17155929114832855
70845,0.3628749020446525
70846,0.7404065145325498
70847,0.4680849020064297
70848,0.28025541091332234
70849,0.19515117299089743
70850,0.38095494751572817
70851,0.3440263591203384
70852,0.2487707981218799
70853,0.06525152993930958
70854,0.17467629019776193
70855,0.1607720415373054
70856,0.40637381566680986
70857,0.843492362178929
70858,0.12959508755608273
70859,0.05638072482362396
70860,0.05052916357306774
70861,0.49487926415238065
70862,0.3737283040748233
70863,0.021828061231811365
70864,0.675734738741981
70865,0.07474803124954954
70866,0.4316616188885407
70867,0.07219762266001647
70868,0.3361245498946575
70869,0.2422272143459543
70870,0.11902367337714792
70871,0.2258010269260351
70872,0.3423879621799141
70873,0.42236239406311693
70874,0.5189109345183146
70875,0.34693183537921674
70876,0.5411366259628849
70877,0.12391186606894741
70878,0.15188763103574507
70879,0.09960237286715194
70880,0.007736623690925643
70881,0.2326033846690859
70882,0.49552205644891495
70883,0.314461692446222
70884,0.34969803407920386
70885,0.45801529706832883
70886,0.11743670894033599
70887,0.7026831912653371
70888,0.048235631220679975
70889,0.108394584558114
70890,0.20412778038370832
70891,0.39149787966996874
70892,0.4257428652278095
70893,0.16192186308727702
70894,0.27026781368004116
70895,0.24613417483306552
70896,0.36560963395525414
70897,0.304613441858414
70898,0.41462066220414856
70899,0.5703207556527845
70900,0.6020449096412476
70901,0.5207370406548633
70902,0.5980610150016169
70903,0.2998529308294407
70904,0.23412774920734725
70905,0.24783117358265982
70906,0.11421584838153502
70907,0.7853079514149265
70908,0.15067577740505006
70909,0.4848067743493915
70910,0.4898692579262061
70911,0.14384945590945897
70912,0.17083136283304345
70913,0.1721068305146
70914,0.22741963291604161
70915,0.321335737128951
70916,0.10962058638064429
70917,0.4164083892342356
70918,0.08369945569222757
70919,0.14385388851520658
70920,0.3344948882752787
70921,0.34251458350652497
70922,0.04089406588587041
70923,0.07301888196765254
70924,0.7976492817665315
70925,0.4306921583701234
70926,0.10856255311019516
70927,0.10139610805397946
70928,0.2288834094344243
70929,0.031470579124545275
70930,0.24587767595314897
70931,0.5018247478184419
70932,0.24886561618106764
70933,0.10307888899339931
70934,0.08659398413813091
70935,0.3142304899495467
70936,0.18547319060244555
70937,0.23916915135694716
70938,0.3330853999947046
70939,0.026082580225009415
70940,0.3668465040075998
70941,0.09761768515812264
70942,0.07864229909018884
70943,0.28087593666256183
70944,0.391227948125032
70945,0.5533880268604696
70946,0.28530932343833715
70947,0.2883990371955786
70948,0.37778517910842574
70949,0.08686818846571438
70950,0.1093786877499769
70951,0.22203956714294246
70952,0.2510707838266396
70953,0.054384728021570225
70954,0.3344910487525735
70955,0.4203450659569622
70956,0.43987021485219974
70957,0.35412050235227527
70958,0.454958073945126
70959,0.014809293258710367
70960,0.022839034923774613
70961,0.18589920265097457
70962,0.1340853883190361
70963,0.5331247779718099
70964,0.40978008727993637
70965,0.5280971629458402
70966,0.02849834099275922
70967,0.36732762325959933
70968,0.1551660951885301
70969,0.5366793594355923
70970,0.2803796406141529
70971,0.06862865874290319
70972,0.2250722233463151
70973,0.07136564409364655
70974,0.2919388651067346
70975,0.2609154258456874
70976,0.29866043534962433
70977,0.6675625136834098
70978,0.19293748490292584
70979,0.16185088918368182
70980,0.24749380608007146
70981,0.5678926560119741
70982,0.3869362413803027
70983,0.2600873412055475
70984,0.0640216646595294
70985,0.18579691393033324
70986,0.4676795312489759
70987,0.29641689322561077
70988,0.02494664030098092
70989,0.09665494514354107
70990,0.17685990890349682
70991,0.13238481330999927
70992,0.1162967586300048
70993,0.1692623120746549
70994,0.31585975354703716
70995,0.3659550182781435
70996,0.3364991167050775
70997,0.30751599816926384
70998,0.023561914689553116
70999,0.19442914260339714
71000,0.28124560057356757
71001,0.10249010507132873
71002,0.07715410672256624
71003,0.17879242706040738
71004,0.20841638834325646
71005,0.20325492293903666
71006,0.2798093242920359
71007,0.05884536423753169
71008,0.3408506490831896
71009,0.139302795768567
71010,0.202300726695081
71011,0.38244063322154437
71012,0.4134817069257232
71013,0.17233362826440687
71014,0.33696026210841945
71015,0.004787367215976394
71016,0.10755594291275952
71017,0.1753805979184269
71018,0.7317175948811958
71019,0.24385290727136077
71020,0.22763245926320508
71021,0.4389493181321186
71022,0.09568576966016074
71023,0.0684687641449913
71024,0.4656633927832986
71025,0.05050329648198087
71026,0.27911385819990703
71027,0.2369335370689716
71028,0.24149282770750458
71029,0.2814597415914435
71030,0.46228131376555137
71031,0.030547755588574074
71032,0.2076208043488448
71033,0.3741109712194655
71034,0.23619374856894124
71035,0.04269915782841011
71036,0.4815324672903036
71037,0.8372074620694584
71038,0.0973703137298419
71039,0.6156446724977466
71040,0.11190616051455045
71041,0.019245103013881087
71042,0.23562219066400988
71043,0.4812215483122234
71044,0.08463008941635831
71045,0.26504400216909857
71046,0.1619422290460642
71047,0.01445357186023927
71048,0.38421451454188726
71049,0.3942503772434394
71050,0.25814677082350157
71051,0.10963064975866517
71052,0.10415042645542148
71053,0.03306986620508224
71054,0.10990600777630374
71055,0.2470091230827559
71056,0.013649752056997567
71057,0.25975540270741876
71058,0.2068288820152181
71059,0.271804820924766
71060,0.14394213358576086
71061,0.336360287405148
71062,0.029883395041734914
71063,0.2713258038440116
71064,0.011042917837990286
71065,0.013382018572749198
71066,0.1342456874673097
71067,0.347504189712208
71068,0.20495348456880141
71069,0.187262240364659
71070,0.2637768883498161
71071,0.3149381215765075
71072,0.3964715619451167
71073,0.17698104196707376
71074,0.4803900443470748
71075,0.31754735724618616
71076,0.12094060300021969
71077,0.38483061708387567
71078,0.27306557587815117
71079,0.06855306778235404
71080,0.05039792017908802
71081,0.4408215531523847
71082,0.3161241172379596
71083,0.21823457437235227
71084,0.08796972500928994
71085,0.21376609843993472
71086,0.08101432224180811
71087,0.596293245441554
71088,0.2083065056537352
71089,0.09135888108022379
71090,0.29532957084194655
71091,0.06910092995920243
71092,0.2123664809678173
71093,0.40768682957468294
71094,0.29253318667659806
71095,0.3420476929244969
71096,0.3619018699320675
71097,0.22043692357733227
71098,0.1548552272993478
71099,0.06346240101488923
71100,0.10004846978524087
71101,0.21270244309158165
71102,0.14643698110199846
71103,0.12393865991561598
71104,0.5576553363189096
71105,0.1534293701044683
71106,0.08321485736578253
71107,0.4302535514565276
71108,0.20537531820963548
71109,0.5600734803046153
71110,0.06843958355540773
71111,0.288702276962233
71112,0.2708339130923597
71113,0.22681006909465437
71114,0.3833712024898593
71115,0.4002930416846831
71116,0.5587587180092509
71117,0.059647399495288064
71118,0.34525567990766715
71119,0.3413738725309725
71120,0.1875131390033003
71121,0.457367484789491
71122,0.059672383278800874
71123,0.05866140705221614
71124,0.30347220776168576
71125,0.14882233216976834
71126,0.08120749744630051
71127,0.5587252480960065
71128,0.37662266244063725
71129,0.23749709571088257
71130,0.7265079899005156
71131,0.23924233133994058
71132,0.31569338307154743
71133,0.4017016817991284
71134,0.013988159640719108
71135,0.2405765293458508
71136,0.352152826901952
71137,0.02107210200057349
71138,0.17528601937477525
71139,0.40103384769678857
71140,0.3745919114992858
71141,0.03681036435495523
71142,0.3174735375059546
71143,0.14905236334546917
71144,0.22261111931815278
71145,0.46052415289284926
71146,0.24526360871680933
71147,0.19370285314157953
71148,0.18967948271577018
71149,0.13186858741062815
71150,0.18241561585677304
71151,0.07353044602479812
71152,0.504488302729173
71153,0.08221417743150632
71154,0.10173899408224982
71155,0.30394935341303103
71156,0.4279865051816898
71157,0.1307284928384683
71158,0.06831695730501344
71159,0.038800518937287594
71160,0.2011711420968148
71161,0.20809416362775912
71162,0.15339396182654064
71163,0.041678286513135286
71164,0.13006494946029354
71165,0.3532993037586016
71166,0.2610347188512544
71167,0.5228160259555843
71168,0.340429628188816
71169,0.21125970239864292
71170,0.13012183888009118
71171,0.3556074538485677
71172,0.09223605168226982
71173,0.294779576827719
71174,0.03912142843418507
71175,0.09865327548831614
71176,0.36427221893207345
71177,0.15710573657888802
71178,0.08066692789277993
71179,0.018174345872944336
71180,0.35426899093493947
71181,0.18960614098545958
71182,0.3175718035949116
71183,0.027700825352904246
71184,0.028002488198902727
71185,0.39526077582169333
71186,0.18546183774675612
71187,0.18177640142304893
71188,0.029432817545658213
71189,0.34253182362942464
71190,0.07479025775846565
71191,0.3673252671472486
71192,0.28767950497020695
71193,0.04830758713262019
71194,0.15107708573774262
71195,0.3260856340526504
71196,0.5950775452889311
71197,0.49525019732008035
71198,0.27999449473501786
71199,0.4665132272487448
71200,0.07879905700803447
71201,0.3806347758578649
71202,0.32939523159990786
71203,0.03206777284809874
71204,0.22825908860609093
71205,0.10295063428661604
