id,dep_delayed_15min
69290,0.23229686162864174
69291,0.14289341180502307
69292,0.034374120518210045
69293,0.3021572251497816
69294,0.3411218088035634
69295,0.21701749131951895
69296,0.3224402994418408
69297,0.2913371831475948
69298,0.31164739620039167
69299,0.01325019798128601
69300,0.3406283789981041
69301,0.18583407824128206
69302,0.14537332852014556
69303,0.09027754779660935
69304,0.5372374958477515
69305,0.19960628362127034
69306,0.016339739075754284
69307,0.06529895640579275
69308,0.2841561177469041
69309,0.49920793993320095
69310,0.12756066799922444
69311,0.43179734152725313
69312,0.11463573808454608
69313,0.3816374695652781
69314,0.05374752252582337
69315,0.20552535286505633
69316,0.15495478851072247
69317,0.5696225550827146
69318,0.13908056851176678
69319,0.3002200115009105
69320,0.3068055011757462
69321,0.051126527925002545
69322,0.2694250255927451
69323,0.1507506984197598
69324,0.19865153042290196
69325,0.5933228688955406
69326,0.03968517450732562
69327,0.4042803300015627
69328,0.07182249734321151
69329,0.4256463252580506
69330,0.32499613725295334
69331,0.1985098114525726
69332,0.2564784988193272
69333,0.2378090070120452
69334,0.443472464312216
69335,0.0640160445897319
69336,0.15876677726886843
69337,0.04543281229160696
69338,0.25207152567927754
69339,0.08799705658914808
69340,0.12058585577579874
69341,0.2889163587937503
69342,0.40848859338691823
69343,0.15479067342347683
69344,0.3743741211124918
69345,0.44856956473719023
69346,0.08677935515378542
69347,0.04692124023331942
69348,0.03594825397386787
69349,0.09574338831203956
69350,0.12070940239701343
69351,0.16308872655811416
69352,0.4376561728524693
69353,0.12484584974169435
69354,0.2629032367891495
69355,0.41567312240892146
69356,0.2037577820159463
69357,0.08462405446175641
69358,0.3484779480168922
69359,0.26926778526852846
69360,0.005284565438108931
69361,0.13734992318696618
69362,0.36805235065432185
69363,0.2256415065957242
69364,0.24453019268979717
69365,0.2359123391556277
69366,0.4312707217112664
69367,0.18503438497706728
69368,0.05055221147158623
69369,0.16230087525712936
69370,0.4769183987609659
69371,0.2825388413048022
69372,0.2530540818223589
69373,0.5265206964441369
69374,0.20926677161966184
69375,0.04323090110930985
69376,0.09479919179113153
69377,0.3484343693976553
69378,0.035489249633692974
69379,0.14495197469659393
69380,0.2203433937661881
69381,0.45916346139298486
69382,0.07119447020484392
69383,0.2732246480328539
69384,0.35767641212246354
69385,0.168139087763206
69386,0.10797015923102311
69387,0.09025345562450346
69388,0.12168649242344923
69389,0.1334877437927297
69390,0.3044154899512891
69391,0.17722686448359742
69392,0.1493065814107087
69393,0.0949133558315549
69394,0.21310209260688362
69395,0.1503021905530864
69396,0.2134229702149415
69397,0.4205618101143334
69398,0.1756898971144457
69399,0.08013560298005269
69400,0.1751465045551066
69401,0.24407341000673102
69402,0.14573906838250297
69403,0.13500542123921971
69404,0.36359316907527955
69405,0.10118255052946297
69406,0.08146603897784507
69407,0.46140930268439945
69408,0.2916536779797296
69409,0.507303871027599
69410,0.20208626822655615
69411,0.6336190762652992
69412,0.34361284406040205
69413,0.36856090522950224
69414,0.10457249391221715
69415,0.4436548472442479
69416,0.103098435341135
69417,0.24656082453741332
69418,0.16958714358504456
69419,0.10363072193183673
69420,0.040391405122670684
69421,0.07105343119058968
69422,0.933996501731612
69423,0.18889022212558917
69424,0.06935285096669047
69425,0.011858788150091061
69426,0.26876699682127103
69427,0.11230611625430409
69428,0.9324825878500338
69429,0.2232018889094746
69430,0.20958729573451151
69431,0.48088220786660696
69432,0.03402993199149171
69433,0.12929761458027283
69434,0.01594470616331324
69435,0.7690014151926503
69436,0.11958969323652316
69437,0.7447597858632627
69438,0.1183980973187202
69439,0.5269684304424571
69440,0.26407255453633993
69441,0.3477386492006896
69442,0.28072386616370393
69443,0.6513438155822647
69444,0.28105366397521886
69445,0.29408011325068906
69446,0.059050648639126256
69447,0.11277683339365885
69448,0.20966904768349443
69449,0.14659672255957026
69450,0.1980018143843829
69451,0.5839352908367189
69452,0.4260140897218896
69453,0.2606086782605839
69454,0.2043373653955918
69455,0.34586802490544694
69456,0.1950598252783777
69457,0.2149696322006223
69458,0.09314074214924595
69459,0.05952209315574549
69460,0.04716984067946886
69461,0.12264277069792609
69462,0.4129612066838575
69463,0.3326397594529374
69464,0.27088767793268986
69465,0.6917234114275932
69466,0.005836241734748497
69467,0.2563192661776996
69468,0.06487504718071
69469,0.5248205444297809
69470,0.1851647276028667
69471,0.16107375425351095
69472,0.6117754483606226
69473,0.09764118323096928
69474,0.40191781807831145
69475,0.015835665747850388
69476,0.5715401586956829
69477,0.2241287782298754
69478,0.08208426434039655
69479,0.1561361696011025
69480,0.33083176682884663
69481,0.11304657615231466
69482,0.19340613164113588
69483,0.15027115905162872
69484,0.27175322858685225
69485,0.3367832643351076
69486,0.10315067469654034
69487,0.14110808643671363
69488,0.3989877479873943
69489,0.04413470682543978
69490,0.40389864902694583
69491,0.12003030411658507
69492,0.4726267828775943
69493,0.07424001914681692
69494,0.34722336515371116
69495,0.012879887233674493
69496,0.09260132015767988
69497,0.12035108434353205
69498,0.2347934399645558
69499,0.11260056002319481
69500,0.22015719797169123
69501,0.016370541488350914
69502,0.30237746029801044
69503,0.22839180736197326
69504,0.651237726544968
69505,0.33386747623447516
69506,0.1863118746355614
69507,0.3747970705787065
69508,0.24310698006690776
69509,0.18107993442846118
69510,0.3079639144397027
69511,0.11484233337570693
69512,0.05015646215676759
69513,0.27058654034347185
69514,0.2830304722967976
69515,0.2725584047207781
69516,0.34145717545921456
69517,0.42120608275237786
69518,0.1922985454538808
69519,0.33669441200370553
69520,0.19883683195269114
69521,0.12692310614434385
69522,0.7753133872361184
69523,0.0638372564807721
69524,0.1105720311872902
69525,0.2814743769515941
69526,0.48261769737551247
69527,0.18682306153750922
69528,0.13361705081214903
69529,0.34597159470039135
69530,0.27458370158759393
69531,0.04250681972889831
69532,0.09741338423543823
69533,0.21302545988530067
69534,0.0649007963867446
69535,0.3944281180448438
69536,0.0990529526045633
69537,0.21499654773094276
69538,0.08935072871365325
69539,0.07987096672314713
69540,0.27219359529280607
69541,0.41730077462499005
69542,0.18563331428647453
69543,0.36407745346442233
69544,0.19383009898958212
69545,0.28414424478956746
69546,0.05944479382685867
69547,0.01451932045098755
69548,0.016642477056528524
69549,0.18087074015886878
69550,0.03636259848965286
69551,0.3012471628828101
69552,0.13037233276443852
69553,0.13594556557998216
69554,0.49260157185434067
69555,0.09236869339903919
69556,0.05359514460420521
69557,0.5462497283789575
69558,0.024880130803132585
69559,0.4297970449129394
69560,0.9006216151784748
69561,0.11130378468687151
69562,0.367540509256406
69563,0.2849992545670299
69564,0.1988126594867328
69565,0.18580008192441574
69566,0.0202555716292384
69567,0.0907813566536994
69568,0.1244553252066076
69569,0.3718170617803031
69570,0.2177401942289922
69571,0.10280097031261475
69572,0.07146144961190096
69573,0.1943708246010508
69574,0.29007661357827436
69575,0.04346472185452661
69576,0.16180726840381882
69577,0.607877645688161
69578,0.40846405821893117
69579,0.11047159804163903
69580,0.169657398685311
69581,0.15974545803974083
69582,0.2527616121707956
69583,0.23915632484042265
69584,0.06245524254605538
69585,0.30385659849264984
69586,0.23152980781926547
69587,0.057590076058446946
69588,0.6090893761084231
69589,0.4523814762207927
69590,0.14536322470667878
69591,0.10906747437982454
69592,0.1496046641503984
69593,0.25310263237903186
69594,0.2908489463211435
69595,0.10819471306668117
69596,0.507326438120321
69597,0.29756372980437434
69598,0.2604981307014939
69599,0.12489753151980465
69600,0.17961442845838854
69601,0.15000610956085844
69602,0.22554901443493935
69603,0.15465709512013748
69604,0.3488173947675894
69605,0.3234179481510211
69606,0.011515048167834403
69607,0.40801380802421383
69608,0.06573876474741822
69609,0.02034569083322025
69610,0.7245105961662092
69611,0.032805119462555384
69612,0.024464420550852958
69613,0.2626706254382701
69614,0.2777984519172844
69615,0.22433740173526479
69616,0.09853447896415723
69617,0.2906840399463191
69618,0.41689511583702155
69619,0.20424658268017137
69620,0.3867790329091734
69621,0.1627577241023659
69622,0.1744453437707991
69623,0.7461891459828588
69624,0.2212767603077934
69625,0.25403939695085037
69626,0.23612196743262934
69627,0.1275674384604788
69628,0.4498909178754122
69629,0.36333954825157233
69630,0.06964429811921345
69631,0.05482260364225529
69632,0.21048738346350931
69633,0.26949694994282236
69634,0.18559188271759033
69635,0.26769923476993324
69636,0.33822526238626205
69637,0.01862923530785069
69638,0.4285603629563519
69639,0.32231475325874154
69640,0.10386103104167593
69641,0.026616650709808884
69642,0.04992309374366922
69643,0.8401312867112226
69644,0.2902533913686568
69645,0.06761449714284848
69646,0.009493311854807764
69647,0.5104714202047891
69648,0.029909922757088505
69649,0.19739044950271728
69650,0.17728784284798588
69651,0.18959724140270987
69652,0.5726367277394971
69653,0.21505753912694295
69654,0.18047085442542674
69655,0.5349186247594445
69656,0.03463258841423019
69657,0.25009910864357254
69658,0.40942956127719443
69659,0.1526835063172984
69660,0.21033187169606157
69661,0.09049157794984962
69662,0.20895720209062152
69663,0.11589634568892274
69664,0.32098105254076187
69665,0.5514500192468745
69666,0.028979060735380816
69667,0.3993046579463192
69668,0.597716641877525
69669,0.18311534314198918
69670,0.2212316460370736
69671,0.28270674696232
69672,0.09699465056805226
69673,0.37775249140190664
69674,0.018946223498707115
69675,0.37516604040558577
69676,0.5071115437030914
69677,0.5230126935345356
69678,0.2273863534653861
69679,0.4282817295788215
69680,0.3847336747058793
69681,0.2593591933540512
69682,0.08986589241159139
69683,0.02357734114633733
69684,0.144962472152406
69685,0.5521000806190185
69686,0.008624982623618618
69687,0.24011688074372314
69688,0.18876490023398418
69689,0.11383395329750876
69690,0.38668283097293393
69691,0.039266564567274634
69692,0.32945646946288853
69693,0.5561553923657993
69694,0.32031874253152387
69695,0.5090078236528114
69696,0.22994602876547787
69697,0.556408677907515
69698,0.2690213707480272
69699,0.22840131803754887
69700,0.24070933380618367
69701,0.05234521116182005
69702,0.14011839719272226
69703,0.24020055025433762
69704,0.4271485582214172
69705,0.2061043786991893
69706,0.2855801415946918
69707,0.0907023350002835
69708,0.6402981549057049
69709,0.010228888015611245
69710,0.18470739358488666
69711,0.28299313341432775
69712,0.2663328106218444
69713,0.36721834607391174
69714,0.18975777284198939
69715,0.15102080144666946
69716,0.3727092354177263
69717,0.12509414514726203
69718,0.3602813748514212
69719,0.11260995654212788
69720,0.034581947703565756
69721,0.2134786544417261
69722,0.44585509891574404
69723,0.008408019032998221
69724,0.2225825457133957
69725,0.6653710971609954
69726,0.3201912495868655
69727,0.38499792169255664
69728,0.7134121917555617
69729,0.21642967802826918
69730,0.269030268261233
69731,0.15778634290325486
69732,0.10619107260024435
69733,0.1854335475819956
69734,0.2896030600770176
69735,0.011780715001043177
69736,0.37875764174013093
69737,0.29425997057173126
69738,0.5185584525189341
69739,0.3266103838429951
69740,0.8795443298197175
69741,0.31496241006060083
69742,0.0461207112868834
69743,0.27339686827476994
69744,0.1287066428492191
69745,0.06232247512232382
69746,0.11531861251606004
69747,0.12151524965458813
69748,0.27848534403218117
69749,0.5576672150572445
69750,0.2548340510093573
69751,0.2900660235087979
69752,0.09728015300998878
69753,0.3199743469267599
69754,0.38646311829222035
69755,0.49527758663281374
69756,0.19921399830939596
69757,0.3346387679944769
69758,0.16541029937619267
69759,0.17924406674223511
69760,0.011095600846387324
69761,0.13853722304580876
69762,0.04596187151111835
69763,0.5814176665990617
69764,0.2064988460267131
69765,0.3806454348642359
69766,0.3877299671686935
69767,0.19555758728255382
69768,0.24157836830922838
69769,0.47375070890989984
69770,0.2224720944678833
69771,0.3746260659792245
69772,0.33346201542959314
69773,0.1294505449457069
69774,0.33175308758519845
69775,0.1254338332089887
69776,0.08310100308014302
69777,0.44691168444356716
69778,0.47908924061322566
69779,0.1381303616682774
69780,0.35023002517237173
69781,0.2991801290500145
69782,0.048589939231502996
69783,0.08731916719982771
69784,0.3727265492976139
69785,0.6380841541140257
69786,0.19864771757343852
69787,0.19772685146533975
69788,0.019268402672325668
69789,0.21816206108893058
69790,0.2771204987882827
69791,0.1759466242887315
69792,0.23766253888316943
69793,0.2511747923585021
69794,0.22115888648281806
69795,0.3061577477531954
69796,0.309578243206923
69797,0.21950404950351776
69798,0.3251493104145385
69799,0.047785870895690745
69800,0.1502109656164543
69801,0.24360210699019508
69802,0.2734871747396177
69803,0.006673439447842609
69804,0.293057807949125
69805,0.25215480685650093
69806,0.1812782017384445
69807,0.04026942142598867
69808,0.23190334499138004
69809,0.25588619581774985
