id,dep_delayed_15min
76393,0.3802292460550934
76394,0.3697172517598755
76395,0.14873776834637917
76396,0.40420352401417387
76397,0.29459796059041654
76398,0.09188410591027765
76399,0.2976798537688573
76400,0.3762274037308643
76401,0.09520229869567202
76402,0.497690769360999
76403,0.4072284153184109
76404,0.07522936053888939
76405,0.39564379696691954
76406,0.31004358967503226
76407,0.7852215487607629
76408,0.1538409087758965
76409,0.5229671886153933
76410,0.03189637989099686
76411,0.21318066392639565
76412,0.2772973920807707
76413,0.338633317964899
76414,0.30574453506543653
76415,0.17807506827342537
76416,0.2580556468237271
76417,0.13954884586126173
76418,0.13800991804501997
76419,0.13650765152520192
76420,0.0829470517600208
76421,0.279567760122417
76422,0.03755807586660144
76423,0.44958535520880233
76424,0.09546296662346822
76425,0.04999639077698731
76426,0.07866605827644707
76427,0.14544592115823007
76428,0.22354633583006897
76429,0.6672131273949338
76430,0.5632261753739323
76431,0.1263321094642105
76432,0.20595535003567422
76433,0.37773469945361987
76434,0.09718244342558938
76435,0.0983722910764819
76436,0.2504000234437082
76437,0.11557502764679696
76438,0.22758153214939228
76439,0.07744038170832354
76440,0.1639579708562539
76441,0.0868368180796152
76442,0.31998604135901254
76443,0.35816269740840767
76444,0.22119154185264717
76445,0.33467839547817685
76446,0.6265998884870486
76447,0.05216723816840252
76448,0.4094288787142134
76449,0.10802381032758494
76450,0.4334737223995314
76451,0.1021803560917468
76452,0.3384389212202803
76453,0.18234509277107094
76454,0.05428428748989111
76455,0.026116370929145045
76456,0.41774595785580076
76457,0.23156078026645432
76458,0.22534195756360684
76459,0.321079176723522
76460,0.020092450384313374
76461,0.1799858832058201
76462,0.13568647261570713
76463,0.25494678330766407
76464,0.49728997971176725
76465,0.4558815160831186
76466,0.3304678500583256
76467,0.15263147224114526
76468,0.24936774952180896
76469,0.2059475432146109
76470,0.16158548258012684
76471,0.29530798976205835
76472,0.48527484923636455
76473,0.24300703416515007
76474,0.8217148352016133
76475,0.320463435285691
76476,0.11293441596729574
76477,0.051953123383211175
76478,0.21138706029475834
76479,0.955248016576208
76480,0.1668074606955269
76481,0.1869810325368292
76482,0.09216311169653962
76483,0.1582694484793621
76484,0.2583823406923288
76485,0.091620834586827
76486,0.07381946576372654
76487,0.3549467307607954
76488,0.49548181178587375
76489,0.3610361863246202
76490,0.5798172744955223
76491,0.4477472257342666
76492,0.5616663736384653
76493,0.17306872755967112
76494,0.3288463679548225
76495,0.4422947170077865
76496,0.32170452539965005
76497,0.12550456968646792
76498,0.13032573365522399
76499,0.41058456993274717
76500,0.2118328009519616
76501,0.1320029128849351
76502,0.3567709329379056
76503,0.2939502877748363
76504,0.1193741368213643
76505,0.1272149533299862
76506,0.22049720217122742
76507,0.027148975445635295
76508,0.14341237426095968
76509,0.0614542041847998
76510,0.06247010331071779
76511,0.30546094000950036
76512,0.2031227139368366
76513,0.18644377623463956
76514,0.2498317222826922
76515,0.15775266215402967
76516,0.49434653056584404
76517,0.24502328389233297
76518,0.1503176661790021
76519,0.12721510351543458
76520,0.0654573736599128
76521,0.3833386739177771
76522,0.6274307378015007
76523,0.013794292783658995
76524,0.14498424661541942
76525,0.36061379833878887
76526,0.3853978879458438
76527,0.3038280901958641
76528,0.2651490226868599
76529,0.15605015327230592
76530,0.3041010378972602
76531,0.01547634118223933
76532,0.47877689870465423
76533,0.2438125413399008
76534,0.39225465991006153
76535,0.4076618204880263
76536,0.24174808535571599
76537,0.0429842744832834
76538,0.5369190391948118
76539,0.09948947299063138
76540,0.20640276575561023
76541,0.5704985863120399
76542,0.18615721921803646
76543,0.19850992820594848
76544,0.15854758776782474
76545,0.1705235454135311
76546,0.10065477526469577
76547,0.021600607428934528
76548,0.45755856581395804
76549,0.17074151009855518
76550,0.24353728846959005
76551,0.23822829388611722
76552,0.27709194856313385
76553,0.18793410840545538
76554,0.01563149812388961
76555,0.24037026788402757
76556,0.1629107653657526
76557,0.24896013188221972
76558,0.236938236522321
76559,0.11994108270429274
76560,0.3873634084028189
76561,0.14980007407167503
76562,0.5832556700731649
76563,0.20622076370422138
76564,0.3032669661712
76565,0.0327901652473475
76566,0.23681701546567996
76567,0.8518892711088364
76568,0.5788172302770606
76569,0.4410765235704134
76570,0.1192051607176493
76571,0.367196072658802
76572,0.12246204133827851
76573,0.05705881583151594
76574,0.04405843133325853
76575,0.5505039629520971
76576,0.8192163783100816
76577,0.29166471350490514
76578,0.18141941328624722
76579,0.043774525425157675
76580,0.2166327719728316
76581,0.2569731949714793
76582,0.49965929948121024
76583,0.03174020282338721
76584,0.03451205320619381
76585,0.05647537781054543
76586,0.2546825400003513
76587,0.10814305605291319
76588,0.3456489248924506
76589,0.1600704847254858
76590,0.09123891832465
76591,0.36772505633395974
76592,0.37490194412376715
76593,0.4924021865986688
76594,0.5566675516650383
76595,0.0719617793232734
76596,0.4187151312307279
76597,0.1617019980614976
76598,0.0394564193741683
76599,0.20705001710961823
76600,0.4595953696008444
76601,0.3126483966916428
76602,0.2470208208895228
76603,0.4772605047157464
76604,0.5366950619379848
76605,0.347144767478279
76606,0.026070708174545428
76607,0.5452751730613464
76608,0.027967914575602798
76609,0.2644800240554097
76610,0.2206106122613004
76611,0.10868758771292739
76612,0.03794770830079455
76613,0.2255148365623474
76614,0.246939913990992
76615,0.4709694144564389
76616,0.16395336021114648
76617,0.13021002796644268
76618,0.23694138038284188
76619,0.10805523970103142
76620,0.0819098765507453
76621,0.6714464230270027
76622,0.2383905719731665
76623,0.39729352072224683
76624,0.0757638993514734
76625,0.1029955819312586
76626,0.1874512211611001
76627,0.37220993708705674
76628,0.14396861871940067
76629,0.22554939209251806
76630,0.5231652483986604
76631,0.45124456571402083
76632,0.44091249089202844
76633,0.16122489606114
76634,0.3603178055966831
76635,0.5468360306773833
76636,0.0579637243166461
76637,0.2360630229018618
76638,0.17521306455044589
76639,0.12099615533510581
76640,0.043967155064226944
76641,0.04892365208856131
76642,0.18292155644087305
76643,0.058207596794117765
76644,0.13089650356611904
76645,0.3908640268430542
76646,0.35475323759179567
76647,0.4031456027691613
76648,0.2843670227066471
76649,0.27498772737349964
76650,0.37913466329354734
76651,0.038346248030390585
76652,0.5969155134060572
76653,0.2631613203936888
76654,0.2751463611292692
76655,0.1794262509101044
76656,0.28941240513791977
76657,0.051027176137999515
76658,0.18656521104624818
76659,0.6976908686019917
76660,0.027660107063684956
76661,0.37566494165845904
76662,0.2327545006312691
76663,0.3337055223017921
76664,0.5970846769143652
76665,0.036089682260874695
76666,0.0243617932423082
76667,0.6270591196347391
76668,0.09507923234077928
76669,0.1869712539593315
76670,0.3699142355896281
76671,0.06410540391794262
76672,0.3242295019858247
76673,0.12359627565680321
76674,0.6259365355814164
76675,0.22814966782837887
76676,0.02960720476301201
76677,0.14629640599476637
76678,0.04825895573912444
76679,0.38658133925776506
76680,0.2689609868485219
76681,0.2613269993491226
76682,0.26347033728995856
76683,0.1339402254775997
76684,0.4299877228210047
76685,0.24878929830724789
76686,0.37502617649213216
76687,0.2703500694443654
76688,0.2108839784067555
76689,0.14357030442051769
76690,0.2807242929357301
76691,0.13176717601377247
76692,0.24626049543286097
76693,0.2618964462728649
76694,0.6504919314187974
76695,0.1776926024916906
76696,0.10377532522580563
76697,0.5939135882345019
76698,0.2309009001955521
76699,0.4275815729853356
76700,0.03438093615450515
76701,0.47278014411027575
76702,0.5481401995826292
76703,0.05317639890590505
76704,0.4467337593992693
76705,0.0656528975137535
76706,0.1395857838620127
76707,0.3267383043662583
76708,0.04387126789797115
76709,0.15660853465074645
76710,0.26493209586286215
76711,0.10752260032587699
76712,0.11008583798353781
76713,0.1485165857024758
76714,0.3787736196223475
76715,0.34140026653454336
76716,0.06871134407989316
76717,0.2813221683677447
76718,0.03999049740271036
76719,0.39352076498585936
76720,0.11364044379178379
76721,0.15277877276252014
76722,0.21379681319201277
76723,0.4033268018648992
76724,0.3204615978902113
76725,0.33157820111169245
76726,0.03627085494337932
76727,0.21415587163726682
76728,0.3109941943730319
76729,0.34186221992502625
76730,0.10849138571469992
76731,0.2702913708330963
76732,0.04275110571956393
76733,0.03808683466618291
76734,0.40058142618125026
76735,0.38635966895077817
76736,0.222499701789527
76737,0.39235436277387076
76738,0.09646779795618442
76739,0.16942102608786574
76740,0.22297126979703205
76741,0.03952002317548986
76742,0.40926072083423165
76743,0.1360666036728016
76744,0.3254680819399593
76745,0.43722815071018456
76746,0.2463744834122141
76747,0.3301076402948851
76748,0.5156475565577787
76749,0.1971574208002969
76750,0.9477592745190699
76751,0.15477514885510454
76752,0.0911344429776979
76753,0.08158597114191143
76754,0.1806022046349439
76755,0.5726546540170808
76756,0.5118381726076193
76757,0.38592970818526073
76758,0.18936792864184823
76759,0.26551186049049
76760,0.2545750546375069
76761,0.6066175360823032
76762,0.12298293719157748
76763,0.4205225881076854
76764,0.22006262581985503
76765,0.21454802276205082
76766,0.3427960006278792
76767,0.08687621044188884
76768,0.14432682219893758
76769,0.1803068893161788
76770,0.1759085996227532
76771,0.1422452046799557
76772,0.01421961303126295
76773,0.49184106384509657
76774,0.2300406871435548
76775,0.1543021407117145
76776,0.2111802705686531
76777,0.3369395177822727
76778,0.08418132233721194
76779,0.12033347136814722
76780,0.02215737323825444
76781,0.31267632049865474
76782,0.15095330283225827
76783,0.02651223848872324
76784,0.013473198371448811
76785,0.14513534387698454
76786,0.49604973010547765
76787,0.03874259333034292
76788,0.14439755219191694
76789,0.2140452257727521
76790,0.11754238068845094
76791,0.03203135038900698
76792,0.5926358887591564
76793,0.7995336818324348
76794,0.6084133501671561
76795,0.10735804436988679
76796,0.3680658886431968
76797,0.5035106594801777
76798,0.4536506216095212
76799,0.20051102955746355
76800,0.24443988183866858
76801,0.20648175950482034
76802,0.08076869367017422
76803,0.06621580096022592
76804,0.214308068820493
76805,0.6308898302884581
76806,0.3626044925293092
76807,0.44953545833935754
76808,0.3028356289168251
76809,0.2115320957695529
76810,0.308746497598999
76811,0.1217086980922837
76812,0.5117066717935232
76813,0.11816809843008966
76814,0.32382381677270305
76815,0.014355450972208455
76816,0.10626490849912057
76817,0.02745859073548935
76818,0.36971018604957473
76819,0.571735040414394
76820,0.5329127147489586
76821,0.23601558057989314
76822,0.6098757827034351
76823,0.05548208930922931
76824,0.20071271461678775
76825,0.5217005400395365
76826,0.6163172489720429
76827,0.16891234198256352
76828,0.17302017593073546
76829,0.31920164777989746
76830,0.5991741567152243
76831,0.16552569816726542
76832,0.2085037679950944
76833,0.30383888479841065
76834,0.18564213677505104
76835,0.4513790981079921
76836,0.014020301353229226
76837,0.039164090887277486
76838,0.11896146163259293
76839,0.022256821347366864
76840,0.07813478704304463
76841,0.3631737170788202
76842,0.23639859574689195
76843,0.6920604828563711
76844,0.05314461806957424
76845,0.2128141927256061
76846,0.08948879381293237
76847,0.1348029016707961
76848,0.1267859783744264
76849,0.2722069657039145
76850,0.49431344142036354
76851,0.07366182024891209
76852,0.5687626227424107
76853,0.32031539184446095
76854,0.17165625678811736
76855,0.4888468246614141
76856,0.013214487032079527
76857,0.03837121709069668
76858,0.21695716709840965
76859,0.05885325124923797
76860,0.023483730300585433
76861,0.008581901222620926
76862,0.17214614878578086
76863,0.24867721707519397
76864,0.07606100049972207
76865,0.22093922703020877
76866,0.14167073069866767
76867,0.08587032278602352
76868,0.3517614306314224
76869,0.44020362196148394
76870,0.6755218471769258
76871,0.30246601298132203
76872,0.16935761286594417
76873,0.4796163237587368
76874,0.40703387060993873
76875,0.195340716831894
76876,0.005820678565620408
76877,0.027619720944602973
76878,0.23114567921973408
76879,0.7585096862140972
76880,0.10790653664169028
76881,0.5251136231714084
76882,0.19620335054912744
76883,0.09679065805666562
76884,0.329992161710415
76885,0.4791626945275734
76886,0.3552304355646476
76887,0.0762244688512851
76888,0.6028182207079211
76889,0.22141167261911213
76890,0.07146633095088763
76891,0.1268194085749026
76892,0.7000013497171705
76893,0.16400245704822705
76894,0.36897868760543023
76895,0.41329795906096106
76896,0.2992989374042371
76897,0.01022553358388624
76898,0.1640264870063478
76899,0.2072605049897539
76900,0.2170467405993152
76901,0.6956969494059613
76902,0.46392378630375297
76903,0.3117990625915417
76904,0.07283206135218113
76905,0.1850157614455456
76906,0.17666104895183937
76907,0.11759655473319777
76908,0.33885867965346395
76909,0.30187657616837976
76910,0.12480998399994661
76911,0.1674625287889123
76912,0.23788144783691398
76913,0.16262304704249714
76914,0.019862925495418918
76915,0.06308991026324826
76916,0.5924713836797924
76917,0.3069582915804688
